YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  25  12 -20.05  -47.90  0.16E-10
2017  12  25  12 -20.00  -47.90  0.41E-09
2017  12  25  12 -20.05  -47.85  0.39E-11
2017  12  25  12 -20.00  -47.85  0.46E-09
2017  12  25  12 -19.95  -47.85  0.51E-09
2017  12  25  12 -19.90  -47.85  0.39E-10
2017  12  25  12 -20.00  -47.80  0.20E-10
2017  12  25  12 -19.95  -47.80  0.54E-10
2017  12  25  12 -19.90  -47.80  0.48E-10
2017  12  25  12 -19.85  -47.80  0.18E-10
2017  12  25  12 -20.00  -47.75  0.11E-10
2017  12  25  12 -19.95  -47.75  0.31E-10
2017  12  25  12 -19.90  -47.75  0.35E-10
2017  12  25  12 -19.85  -47.75  0.15E-10
2017  12  25  12 -19.80  -47.75  0.24E-11
2017  12  25  12 -19.75  -47.75  0.19E-11
2017  12  25  12 -20.00  -47.70  0.65E-12
2017  12  25  12 -19.95  -47.70  0.10E-10
2017  12  25  12 -19.90  -47.70  0.18E-10
2017  12  25  12 -19.85  -47.70  0.15E-10
2017  12  25  12 -19.80  -47.70  0.33E-11
2017  12  25  12 -19.75  -47.70  0.55E-12
2017  12  25  12 -20.00  -47.65  0.26E-11
2017  12  25  12 -19.95  -47.65  0.52E-11
2017  12  25  12 -19.90  -47.65  0.57E-11
2017  12  25  12 -19.85  -47.65  0.16E-10
2017  12  25  12 -19.80  -47.65  0.24E-11
2017  12  25  12 -20.00  -47.60  0.66E-12
2017  12  25  12 -19.95  -47.60  0.71E-11
2017  12  25  12 -19.90  -47.60  0.70E-11
2017  12  25  12 -19.85  -47.60  0.89E-11
2017  12  25  12 -19.80  -47.60  0.24E-11
2017  12  25  12 -19.95  -47.55  0.64E-12
2017  12  25  12 -19.90  -47.55  0.18E-11
2017  12  25  12 -19.85  -47.55  0.83E-11
2017  12  25  12 -19.80  -47.55  0.11E-11
2017  12  25  12 -19.95  -47.50  0.64E-12
2017  12  25  12 -19.90  -47.50  0.63E-12
2017  12  25  12 -19.85  -47.50  0.22E-11
2017  12  25  12 -19.80  -47.50  0.55E-12
2017  12  25  12 -19.90  -47.45  0.31E-11
2017  12  25  12 -19.85  -47.45  0.56E-12
2017  12  25  12 -20.05  -47.40  0.64E-12
2017  12  25  12 -19.85  -47.40  0.11E-11
2017  12  25  12 -20.15  -47.20  0.64E-12
2017  12  26   0 -19.75  -48.10  0.12E-11
2017  12  26   0 -19.70  -48.10  0.12E-11
2017  12  26   0 -19.95  -48.05  0.82E-12
2017  12  26   0 -19.90  -48.05  0.74E-11
2017  12  26   0 -19.85  -48.05  0.65E-11
2017  12  26   0 -19.80  -48.05  0.19E-10
2017  12  26   0 -19.75  -48.05  0.34E-10
2017  12  26   0 -19.70  -48.05  0.44E-10
2017  12  26   0 -19.65  -48.05  0.15E-10
2017  12  26   0 -20.00  -48.00  0.58E-11
2017  12  26   0 -19.95  -48.00  0.25E-10
2017  12  26   0 -19.90  -48.00  0.77E-10
2017  12  26   0 -19.85  -48.00  0.83E-10
2017  12  26   0 -19.80  -48.00  0.57E-10
2017  12  26   0 -19.75  -48.00  0.87E-10
2017  12  26   0 -19.70  -48.00  0.45E-10
2017  12  26   0 -19.65  -48.00  0.21E-10
2017  12  26   0 -20.05  -47.95  0.35E-10
2017  12  26   0 -20.00  -47.95  0.12E-09
2017  12  26   0 -19.95  -47.95  0.22E-09
2017  12  26   0 -19.90  -47.95  0.15E-09
2017  12  26   0 -19.85  -47.95  0.15E-09
2017  12  26   0 -19.80  -47.95  0.15E-09
2017  12  26   0 -19.75  -47.95  0.94E-10
2017  12  26   0 -19.70  -47.95  0.22E-10
2017  12  26   0 -19.65  -47.95  0.36E-11
2017  12  26   0 -20.10  -47.90  0.30E-11
2017  12  26   0 -20.05  -47.90  0.34E-09
2017  12  26   0 -20.00  -47.90  0.91E-09
2017  12  26   0 -19.95  -47.90  0.11E-08
2017  12  26   0 -19.90  -47.90  0.40E-09
2017  12  26   0 -19.85  -47.90  0.16E-09
2017  12  26   0 -19.80  -47.90  0.23E-10
2017  12  26   0 -19.75  -47.90  0.82E-11
2017  12  26   0 -19.70  -47.90  0.59E-11
2017  12  26   0 -19.65  -47.90  0.46E-11
2017  12  26   0 -19.60  -47.90  0.23E-11
2017  12  26   0 -20.10  -47.85  0.63E-12
2017  12  26   0 -20.05  -47.85  0.82E-10
2017  12  26   0 -20.00  -47.85  0.25E-09
2017  12  26   0 -19.95  -47.85  0.38E-10
2017  12  26   0 -19.90  -47.85  0.19E-10
2017  12  26   0 -19.85  -47.85  0.18E-10
2017  12  26   0 -19.80  -47.85  0.12E-10
2017  12  26   0 -19.75  -47.85  0.66E-11
2017  12  26   0 -19.70  -47.85  0.65E-11
2017  12  26   0 -19.65  -47.85  0.37E-11
2017  12  26   0 -20.05  -47.80  0.21E-10
2017  12  26   0 -20.00  -47.80  0.64E-10
2017  12  26   0 -19.95  -47.80  0.42E-10
2017  12  26   0 -19.90  -47.80  0.20E-10
2017  12  26   0 -19.85  -47.80  0.12E-10
2017  12  26   0 -19.80  -47.80  0.53E-11
2017  12  26   0 -19.75  -47.80  0.35E-11
2017  12  26   0 -19.65  -47.80  0.34E-11
2017  12  26   0 -20.05  -47.75  0.59E-11
2017  12  26   0 -20.00  -47.75  0.48E-10
2017  12  26   0 -19.95  -47.75  0.33E-10
2017  12  26   0 -19.90  -47.75  0.26E-10
2017  12  26   0 -19.85  -47.75  0.15E-10
2017  12  26   0 -19.80  -47.75  0.12E-10
2017  12  26   0 -19.75  -47.75  0.85E-11
2017  12  26   0 -19.70  -47.75  0.52E-11
2017  12  26   0 -19.65  -47.75  0.23E-11
2017  12  26   0 -20.10  -47.70  0.13E-11
2017  12  26   0 -20.05  -47.70  0.33E-11
2017  12  26   0 -20.00  -47.70  0.19E-10
2017  12  26   0 -19.95  -47.70  0.25E-10
2017  12  26   0 -19.90  -47.70  0.15E-10
2017  12  26   0 -19.85  -47.70  0.14E-10
2017  12  26   0 -19.80  -47.70  0.69E-11
2017  12  26   0 -19.75  -47.70  0.30E-11
2017  12  26   0 -19.70  -47.70  0.71E-11
2017  12  26   0 -19.65  -47.70  0.11E-11
2017  12  26   0 -19.60  -47.70  0.11E-11
2017  12  26   0 -19.55  -47.70  0.10E-11
2017  12  26   0 -20.00  -47.65  0.12E-10
2017  12  26   0 -19.95  -47.65  0.30E-10
2017  12  26   0 -19.90  -47.65  0.24E-10
2017  12  26   0 -19.85  -47.65  0.13E-10
2017  12  26   0 -19.80  -47.65  0.10E-10
2017  12  26   0 -19.75  -47.65  0.25E-11
2017  12  26   0 -19.70  -47.65  0.40E-11
2017  12  26   0 -19.65  -47.65  0.18E-11
2017  12  26   0 -20.10  -47.60  0.81E-12
2017  12  26   0 -20.05  -47.60  0.32E-11
2017  12  26   0 -20.00  -47.60  0.46E-11
2017  12  26   0 -19.95  -47.60  0.18E-10
2017  12  26   0 -19.90  -47.60  0.19E-10
2017  12  26   0 -19.85  -47.60  0.18E-10
2017  12  26   0 -19.80  -47.60  0.84E-11
2017  12  26   0 -19.75  -47.60  0.65E-11
2017  12  26   0 -19.70  -47.60  0.70E-11
2017  12  26   0 -19.65  -47.60  0.34E-11
2017  12  26   0 -20.05  -47.55  0.38E-11
2017  12  26   0 -20.00  -47.55  0.57E-11
2017  12  26   0 -19.95  -47.55  0.18E-10
2017  12  26   0 -19.90  -47.55  0.22E-10
2017  12  26   0 -19.85  -47.55  0.15E-10
2017  12  26   0 -19.80  -47.55  0.51E-11
