YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  24  12 -20.45  -48.70  0.44E-12
2020   2  24  12 -20.40  -48.70  0.44E-12
2020   2  24  12 -20.50  -48.65  0.47E-12
2020   2  24  12 -20.45  -48.65  0.15E-11
2020   2  24  12 -20.40  -48.65  0.48E-11
2020   2  24  12 -20.35  -48.65  0.37E-11
2020   2  24  12 -20.70  -48.60  0.25E-12
2020   2  24  12 -20.55  -48.60  0.25E-12
2020   2  24  12 -20.50  -48.60  0.50E-12
2020   2  24  12 -20.45  -48.60  0.10E-11
2020   2  24  12 -20.40  -48.60  0.89E-11
2020   2  24  12 -20.35  -48.60  0.10E-10
2020   2  24  12 -20.30  -48.60  0.60E-11
2020   2  24  12 -20.25  -48.60  0.67E-12
2020   2  24  12 -20.55  -48.55  0.25E-12
2020   2  24  12 -20.50  -48.55  0.50E-12
2020   2  24  12 -20.45  -48.55  0.15E-11
2020   2  24  12 -20.40  -48.55  0.68E-11
2020   2  24  12 -20.35  -48.55  0.12E-10
2020   2  24  12 -20.30  -48.55  0.16E-10
2020   2  24  12 -20.25  -48.55  0.67E-11
2020   2  24  12 -20.20  -48.55  0.82E-12
2020   2  24  12 -20.50  -48.50  0.25E-12
2020   2  24  12 -20.40  -48.50  0.33E-11
2020   2  24  12 -20.35  -48.50  0.79E-11
2020   2  24  12 -20.30  -48.50  0.14E-10
2020   2  24  12 -20.25  -48.50  0.26E-10
2020   2  24  12 -20.20  -48.50  0.90E-11
2020   2  24  12 -20.65  -48.45  0.25E-12
2020   2  24  12 -20.45  -48.45  0.52E-12
2020   2  24  12 -20.40  -48.45  0.21E-11
2020   2  24  12 -20.35  -48.45  0.10E-10
2020   2  24  12 -20.30  -48.45  0.92E-11
2020   2  24  12 -20.25  -48.45  0.26E-10
2020   2  24  12 -20.20  -48.45  0.37E-10
2020   2  24  12 -20.15  -48.45  0.81E-11
2020   2  24  12 -20.40  -48.40  0.52E-12
2020   2  24  12 -20.35  -48.40  0.62E-11
2020   2  24  12 -20.30  -48.40  0.80E-11
2020   2  24  12 -20.25  -48.40  0.22E-10
2020   2  24  12 -20.20  -48.40  0.44E-10
2020   2  24  12 -20.15  -48.40  0.42E-10
2020   2  24  12 -20.10  -48.40  0.42E-11
2020   2  24  12 -20.40  -48.35  0.10E-11
2020   2  24  12 -20.35  -48.35  0.44E-11
2020   2  24  12 -20.30  -48.35  0.11E-10
2020   2  24  12 -20.25  -48.35  0.14E-10
2020   2  24  12 -20.20  -48.35  0.25E-10
