YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   9  16  12 -20.15  -48.75  0.28E-10
1957   9  16  12 -20.10  -48.75  0.12E-09
1957   9  16  12 -20.15  -48.70  0.82E-10
1957   9  16  12 -20.10  -48.70  0.25E-09
1957   9  16  12 -20.05  -48.70  0.84E-12
1957   9  16  12 -20.15  -48.65  0.29E-10
1957   9  16  12 -20.10  -48.65  0.29E-09
1957   9  16  12 -20.05  -48.65  0.42E-10
1957   9  16  12 -20.15  -48.60  0.45E-11
1957   9  16  12 -20.10  -48.60  0.25E-09
1957   9  16  12 -20.05  -48.60  0.11E-09
1957   9  16  12 -20.15  -48.55  0.85E-13
1957   9  16  12 -20.10  -48.55  0.15E-09
1957   9  16  12 -20.05  -48.55  0.20E-09
1957   9  16  12 -20.10  -48.50  0.62E-10
1957   9  16  12 -20.05  -48.50  0.32E-09
1957   9  16  12 -20.10  -48.45  0.13E-10
1957   9  16  12 -20.05  -48.45  0.33E-09
1957   9  16  12 -20.00  -48.45  0.46E-10
1957   9  16  12 -20.10  -48.40  0.87E-13
1957   9  16  12 -20.05  -48.40  0.27E-09
1957   9  16  12 -20.00  -48.40  0.14E-09
1957   9  16  12 -20.05  -48.35  0.16E-09
1957   9  16  12 -20.00  -48.35  0.25E-09
1957   9  16  12 -20.05  -48.30  0.32E-10
1957   9  16  12 -20.00  -48.30  0.39E-09
1957   9  16  12 -19.95  -48.30  0.61E-12
1957   9  16  12 -20.05  -48.25  0.61E-12
1957   9  16  12 -20.00  -48.25  0.43E-09
1957   9  16  12 -19.95  -48.25  0.42E-10
1957   9  16  12 -20.00  -48.20  0.27E-09
1957   9  16  12 -19.95  -48.20  0.20E-09
1957   9  16  12 -20.00  -48.15  0.15E-09
1957   9  16  12 -19.95  -48.15  0.34E-09
1957   9  16  12 -20.00  -48.10  0.54E-11
1957   9  16  12 -19.95  -48.10  0.49E-09
1957   9  16  12 -19.95  -48.05  0.53E-09
1957   9  16  12 -19.95  -48.00  0.56E-09
1957   9  16  12 -19.95  -47.95  0.54E-09
1957   9  16  12 -20.00  -47.90  0.15E-09
1957   9  16  12 -19.95  -47.90  0.30E-09
1957   9  17   0 -20.20  -48.95  0.16E-12
1957   9  17   0 -20.35  -48.90  0.39E-12
1957   9  17   0 -20.30  -48.90  0.19E-11
1957   9  17   0 -20.25  -48.90  0.19E-10
1957   9  17   0 -20.20  -48.90  0.79E-10
1957   9  17   0 -20.15  -48.90  0.42E-10
1957   9  17   0 -20.45  -48.85  0.48E-13
1957   9  17   0 -20.40  -48.85  0.31E-12
