YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  24  12 -20.35  -49.75  0.10E-12
1977   3  24  12 -20.35  -49.70  0.10E-12
1977   3  24  12 -20.35  -49.65  0.93E-13
1977   3  24  12 -20.30  -49.65  0.25E-12
1977   3  24  12 -20.25  -49.65  0.30E-12
1977   3  24  12 -20.45  -49.60  0.43E-13
1977   3  24  12 -20.35  -49.60  0.13E-12
1977   3  24  12 -20.30  -49.60  0.56E-12
1977   3  24  12 -20.25  -49.60  0.51E-12
1977   3  24  12 -20.20  -49.60  0.76E-12
1977   3  24  12 -20.15  -49.60  0.50E-13
1977   3  24  12 -20.35  -49.55  0.43E-13
1977   3  24  12 -20.30  -49.55  0.47E-12
1977   3  24  12 -20.25  -49.55  0.81E-12
1977   3  24  12 -20.20  -49.55  0.71E-11
1977   3  24  12 -20.15  -49.55  0.11E-10
1977   3  24  12 -20.35  -49.50  0.43E-13
1977   3  24  12 -20.30  -49.50  0.51E-12
1977   3  24  12 -20.25  -49.50  0.78E-12
1977   3  24  12 -20.20  -49.50  0.19E-10
1977   3  24  12 -20.15  -49.50  0.74E-10
1977   3  24  12 -20.10  -49.50  0.96E-12
1977   3  24  12 -20.30  -49.45  0.26E-12
1977   3  24  12 -20.25  -49.45  0.99E-12
1977   3  24  12 -20.20  -49.45  0.31E-10
1977   3  24  12 -20.15  -49.45  0.15E-09
1977   3  24  12 -20.10  -49.45  0.95E-11
1977   3  24  12 -20.30  -49.40  0.21E-12
1977   3  24  12 -20.25  -49.40  0.62E-12
1977   3  24  12 -20.20  -49.40  0.38E-10
1977   3  24  12 -20.15  -49.40  0.20E-09
1977   3  24  12 -20.10  -49.40  0.26E-10
1977   3  24  12 -20.30  -49.35  0.13E-12
1977   3  24  12 -20.25  -49.35  0.43E-12
1977   3  24  12 -20.20  -49.35  0.20E-10
1977   3  24  12 -20.15  -49.35  0.22E-09
1977   3  24  12 -20.10  -49.35  0.52E-10
1977   3  24  12 -20.30  -49.30  0.43E-13
1977   3  24  12 -20.25  -49.30  0.34E-12
1977   3  24  12 -20.20  -49.30  0.73E-11
1977   3  24  12 -20.15  -49.30  0.20E-09
1977   3  24  12 -20.10  -49.30  0.82E-10
1977   3  24  12 -20.25  -49.25  0.39E-12
1977   3  24  12 -20.20  -49.25  0.21E-11
1977   3  24  12 -20.15  -49.25  0.17E-09
1977   3  24  12 -20.10  -49.25  0.11E-09
1977   3  24  12 -20.25  -49.20  0.14E-12
1977   3  24  12 -20.20  -49.20  0.90E-12
1977   3  24  12 -20.15  -49.20  0.13E-09
1977   3  24  12 -20.10  -49.20  0.16E-09
1977   3  24  12 -20.25  -49.15  0.78E-13
1977   3  24  12 -20.20  -49.15  0.43E-12
1977   3  24  12 -20.15  -49.15  0.86E-10
1977   3  24  12 -20.10  -49.15  0.19E-09
1977   3  24  12 -20.20  -49.10  0.20E-12
1977   3  24  12 -20.15  -49.10  0.52E-10
1977   3  24  12 -20.10  -49.10  0.22E-09
1977   3  24  12 -20.05  -49.10  0.18E-12
1977   3  24  12 -20.20  -49.05  0.87E-13
1977   3  24  12 -20.15  -49.05  0.28E-10
1977   3  24  12 -20.10  -49.05  0.23E-09
1977   3  24  12 -20.05  -49.05  0.65E-12
1977   3  24  12 -20.15  -49.00  0.13E-10
1977   3  24  12 -20.10  -49.00  0.24E-09
1977   3  24  12 -20.05  -49.00  0.36E-11
1977   3  24  12 -20.15  -48.95  0.44E-11
1977   3  24  12 -20.10  -48.95  0.24E-09
1977   3  24  12 -20.05  -48.95  0.95E-11
1977   3  24  12 -20.15  -48.90  0.13E-11
1977   3  24  12 -20.10  -48.90  0.23E-09
1977   3  24  12 -20.05  -48.90  0.23E-10
1977   3  24  12 -20.15  -48.85  0.58E-12
1977   3  24  12 -20.10  -48.85  0.21E-09
1977   3  24  12 -20.05  -48.85  0.46E-10
1977   3  24  12 -20.15  -48.80  0.28E-12
1977   3  24  12 -20.10  -48.80  0.17E-09
1977   3  24  12 -20.05  -48.80  0.79E-10
1977   3  24  12 -20.15  -48.75  0.11E-12
1977   3  24  12 -20.10  -48.75  0.12E-09
1977   3  24  12 -20.05  -48.75  0.12E-09
1977   3  24  12 -20.15  -48.70  0.44E-13
1977   3  24  12 -20.10  -48.70  0.65E-10
1977   3  24  12 -20.05  -48.70  0.18E-09
1977   3  24  12 -20.10  -48.65  0.20E-10
1977   3  24  12 -20.05  -48.65  0.21E-09
1977   3  24  12 -20.10  -48.60  0.32E-11
1977   3  24  12 -20.05  -48.60  0.22E-09
1977   3  24  12 -20.10  -48.55  0.18E-12
1977   3  24  12 -20.05  -48.55  0.23E-09
1977   3  24  12 -20.05  -48.50  0.22E-09
1977   3  24  12 -20.05  -48.45  0.22E-09
1977   3  24  12 -20.05  -48.40  0.22E-09
1977   3  24  12 -20.05  -48.35  0.20E-09
1977   3  24  12 -20.00  -48.35  0.16E-10
1977   3  24  12 -20.05  -48.30  0.98E-10
1977   3  24  12 -20.00  -48.30  0.10E-09
1977   3  24  12 -20.05  -48.25  0.13E-10
1977   3  24  12 -20.00  -48.25  0.20E-09
1977   3  24  12 -20.00  -48.20  0.19E-09
1977   3  24  12 -20.00  -48.15  0.20E-09
1977   3  24  12 -20.00  -48.10  0.19E-09
1977   3  24  12 -20.00  -48.05  0.19E-09
1977   3  24  12 -20.00  -48.00  0.18E-09
1977   3  24  12 -20.00  -47.95  0.17E-09
1977   3  24  12 -20.00  -47.90  0.16E-09
1977   3  25   0 -21.55  -51.15  0.24E-12
1977   3  25   0 -21.60  -51.10  0.59E-13
1977   3  25   0 -21.55  -51.10  0.16E-12
1977   3  25   0 -21.30  -51.05  0.23E-12
1977   3  25   0 -20.75  -51.05  0.23E-12
1977   3  25   0 -21.30  -51.00  0.31E-12
1977   3  25   0 -20.80  -51.00  0.39E-12
1977   3  25   0 -20.75  -51.00  0.31E-12
1977   3  25   0 -21.35  -50.95  0.14E-12
1977   3  25   0 -21.30  -50.95  0.79E-13
1977   3  25   0 -20.85  -50.95  0.79E-13
1977   3  25   0 -20.80  -50.95  0.23E-12
1977   3  25   0 -21.35  -50.90  0.24E-12
1977   3  25   0 -20.85  -50.90  0.18E-12
1977   3  25   0 -20.80  -50.90  0.20E-12
1977   3  25   0 -20.50  -50.90  0.39E-12
1977   3  25   0 -21.40  -50.85  0.60E-13
1977   3  25   0 -21.35  -50.85  0.12E-12
1977   3  25   0 -20.85  -50.85  0.59E-13
1977   3  25   0 -20.50  -50.85  0.31E-12
1977   3  25   0 -20.40  -50.85  0.15E-12
1977   3  25   0 -21.40  -50.80  0.60E-13
1977   3  25   0 -20.55  -50.80  0.30E-12
1977   3  25   0 -20.50  -50.80  0.23E-12
1977   3  25   0 -20.40  -50.80  0.39E-12
1977   3  25   0 -20.35  -50.80  0.23E-12
1977   3  25   0 -20.30  -50.80  0.77E-13
1977   3  25   0 -20.25  -50.80  0.23E-12
1977   3  25   0 -20.55  -50.75  0.34E-12
1977   3  25   0 -20.50  -50.75  0.16E-12
1977   3  25   0 -20.40  -50.75  0.78E-13
1977   3  25   0 -20.30  -50.75  0.31E-12
1977   3  25   0 -20.15  -50.75  0.15E-12
1977   3  25   0 -21.45  -50.70  0.61E-13
1977   3  25   0 -21.40  -50.70  0.61E-13
1977   3  25   0 -20.75  -50.70  0.15E-12
1977   3  25   0 -20.60  -50.70  0.12E-12
1977   3  25   0 -20.55  -50.70  0.34E-12
1977   3  25   0 -20.35  -50.70  0.46E-12
1977   3  25   0 -20.30  -50.70  0.49E-12
1977   3  25   0 -20.25  -50.70  0.70E-12
1977   3  25   0 -20.20  -50.70  0.12E-11
1977   3  25   0 -20.15  -50.70  0.38E-12
1977   3  25   0 -20.75  -50.65  0.31E-12
1977   3  25   0 -20.60  -50.65  0.65E-12
1977   3  25   0 -20.55  -50.65  0.18E-12
1977   3  25   0 -20.50  -50.65  0.15E-12
1977   3  25   0 -20.45  -50.65  0.31E-12
1977   3  25   0 -20.35  -50.65  0.78E-12
1977   3  25   0 -20.30  -50.65  0.76E-12
1977   3  25   0 -20.25  -50.65  0.21E-11
1977   3  25   0 -20.20  -50.65  0.19E-11
1977   3  25   0 -20.15  -50.65  0.42E-11
1977   3  25   0 -20.10  -50.65  0.18E-11
1977   3  25   0 -20.05  -50.65  0.15E-12
1977   3  25   0 -20.75  -50.60  0.24E-12
1977   3  25   0 -20.65  -50.60  0.49E-13
1977   3  25   0 -20.60  -50.60  0.12E-12
