YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  11  12 -20.30  -48.75  0.74E-12
2018  12  11  12 -20.25  -48.70  0.56E-12
2018  12  11  12 -20.25  -48.65  0.56E-12
2018  12  11  12 -20.20  -48.65  0.56E-12
2018  12  11  12 -20.20  -48.60  0.64E-12
2018  12  11  12 -20.15  -48.60  0.54E-11
2018  12  11  12 -20.20  -48.55  0.64E-12
2018  12  11  12 -20.15  -48.55  0.33E-11
2018  12  11  12 -20.10  -48.55  0.39E-11
2018  12  11  12 -20.05  -48.55  0.85E-12
2018  12  11  12 -20.35  -48.50  0.84E-12
2018  12  11  12 -20.20  -48.50  0.91E-12
2018  12  11  12 -20.15  -48.50  0.23E-11
2018  12  11  12 -20.10  -48.50  0.24E-11
2018  12  11  12 -20.05  -48.50  0.24E-11
2018  12  11  12 -20.20  -48.45  0.21E-11
2018  12  11  12 -20.15  -48.45  0.13E-11
2018  12  11  12 -20.10  -48.45  0.63E-11
2018  12  11  12 -20.05  -48.45  0.66E-11
2018  12  11  12 -20.00  -48.45  0.86E-12
2018  12  11  12 -20.15  -48.40  0.26E-11
2018  12  11  12 -20.10  -48.40  0.42E-11
2018  12  11  12 -20.05  -48.40  0.10E-10
2018  12  11  12 -20.00  -48.40  0.80E-11
2018  12  11  12 -19.95  -48.40  0.87E-12
2018  12  11  12 -20.15  -48.35  0.22E-11
2018  12  11  12 -20.10  -48.35  0.64E-11
2018  12  11  12 -20.05  -48.35  0.13E-10
2018  12  11  12 -20.00  -48.35  0.17E-10
2018  12  11  12 -19.95  -48.35  0.85E-12
2018  12  11  12 -20.20  -48.30  0.58E-12
2018  12  11  12 -20.15  -48.30  0.27E-11
2018  12  11  12 -20.10  -48.30  0.10E-10
2018  12  11  12 -20.05  -48.30  0.84E-11
2018  12  11  12 -20.00  -48.30  0.26E-10
2018  12  11  12 -19.95  -48.30  0.55E-11
2018  12  11  12 -20.20  -48.25  0.15E-11
2018  12  11  12 -20.15  -48.25  0.38E-11
2018  12  11  12 -20.10  -48.25  0.11E-10
2018  12  11  12 -20.05  -48.25  0.87E-11
2018  12  11  12 -20.00  -48.25  0.24E-10
2018  12  11  12 -19.95  -48.25  0.13E-10
2018  12  11  12 -20.15  -48.20  0.55E-11
2018  12  11  12 -20.10  -48.20  0.14E-10
2018  12  11  12 -20.05  -48.20  0.10E-10
2018  12  11  12 -20.00  -48.20  0.27E-10
2018  12  11  12 -19.95  -48.20  0.13E-10
2018  12  11  12 -20.15  -48.15  0.17E-11
2018  12  11  12 -20.10  -48.15  0.12E-10
2018  12  11  12 -20.05  -48.15  0.16E-10
2018  12  11  12 -20.00  -48.15  0.32E-10
2018  12  11  12 -19.95  -48.15  0.22E-10
2018  12  11  12 -20.15  -48.10  0.22E-11
2018  12  11  12 -20.10  -48.10  0.23E-10
2018  12  11  12 -20.05  -48.10  0.21E-10
2018  12  11  12 -20.00  -48.10  0.40E-10
2018  12  11  12 -19.95  -48.10  0.24E-10
2018  12  11  12 -20.10  -48.05  0.12E-10
2018  12  11  12 -20.05  -48.05  0.19E-10
2018  12  11  12 -20.00  -48.05  0.49E-10
2018  12  11  12 -19.95  -48.05  0.36E-10
2018  12  11  12 -20.10  -48.00  0.32E-11
2018  12  11  12 -20.05  -48.00  0.37E-10
2018  12  11  12 -20.00  -48.00  0.55E-10
2018  12  11  12 -19.95  -48.00  0.34E-10
2018  12  11  12 -20.10  -47.95  0.18E-11
2018  12  11  12 -20.05  -47.95  0.36E-10
2018  12  11  12 -20.00  -47.95  0.94E-10
2018  12  11  12 -19.95  -47.95  0.41E-10
2018  12  11  12 -20.05  -47.90  0.88E-11
2018  12  11  12 -20.00  -47.90  0.34E-09
2018  12  11  12 -19.95  -47.90  0.50E-10
2018  12  11  12 -20.00  -47.85  0.13E-10
2018  12  12   0 -21.10  -49.80  0.51E-12
2018  12  12   0 -20.95  -49.80  0.51E-12
2018  12  12   0 -21.05  -49.65  0.58E-12
2018  12  12   0 -21.00  -49.50  0.59E-12
2018  12  12   0 -20.75  -49.50  0.52E-12
2018  12  12   0 -20.95  -49.40  0.60E-12
2018  12  12   0 -20.80  -49.40  0.59E-12
2018  12  12   0 -21.00  -49.35  0.71E-12
2018  12  12   0 -20.80  -49.35  0.58E-12
2018  12  12   0 -20.70  -49.35  0.11E-11
2018  12  12   0 -20.80  -49.25  0.60E-12
2018  12  12   0 -20.90  -49.15  0.60E-12
2018  12  12   0 -20.65  -49.15  0.59E-12
2018  12  12   0 -20.85  -49.10  0.12E-11
2018  12  12   0 -20.80  -49.10  0.59E-12
2018  12  12   0 -20.75  -49.10  0.18E-11
2018  12  12   0 -20.70  -49.10  0.13E-11
2018  12  12   0 -20.65  -49.10  0.62E-12
2018  12  12   0 -20.90  -49.05  0.59E-12
2018  12  12   0 -20.85  -49.05  0.61E-12
2018  12  12   0 -20.70  -49.05  0.61E-12
2018  12  12   0 -20.50  -49.05  0.13E-11
2018  12  12   0 -20.85  -49.00  0.62E-12
2018  12  12   0 -20.75  -49.00  0.61E-12
2018  12  12   0 -20.70  -49.00  0.62E-12
2018  12  12   0 -20.60  -49.00  0.81E-12
2018  12  12   0 -20.80  -48.95  0.62E-12
2018  12  12   0 -20.65  -48.95  0.60E-12
2018  12  12   0 -20.60  -48.95  0.72E-12
2018  12  12   0 -20.85  -48.90  0.61E-12
2018  12  12   0 -20.80  -48.90  0.62E-12
2018  12  12   0 -20.70  -48.90  0.19E-11
2018  12  12   0 -20.85  -48.85  0.62E-12
2018  12  12   0 -20.75  -48.85  0.62E-12
2018  12  12   0 -20.70  -48.85  0.61E-12
2018  12  12   0 -20.65  -48.85  0.62E-12
2018  12  12   0 -20.75  -48.80  0.19E-11
2018  12  12   0 -20.65  -48.80  0.25E-11
2018  12  12   0 -20.60  -48.80  0.12E-11
2018  12  12   0 -20.70  -48.75  0.62E-12
2018  12  12   0 -20.40  -48.75  0.64E-12
2018  12  12   0 -20.35  -48.75  0.84E-12
2018  12  12   0 -20.65  -48.70  0.61E-12
2018  12  12   0 -20.60  -48.70  0.63E-12
2018  12  12   0 -20.55  -48.70  0.19E-11
2018  12  12   0 -20.50  -48.70  0.14E-11
2018  12  12   0 -20.45  -48.70  0.81E-12
2018  12  12   0 -20.40  -48.70  0.83E-12
2018  12  12   0 -20.60  -48.65  0.19E-11
2018  12  12   0 -20.55  -48.65  0.63E-12
2018  12  12   0 -20.50  -48.65  0.81E-12
2018  12  12   0 -20.70  -48.60  0.13E-11
2018  12  12   0 -20.65  -48.60  0.62E-12
2018  12  12   0 -20.60  -48.60  0.25E-11
2018  12  12   0 -20.55  -48.60  0.25E-11
2018  12  12   0 -20.50  -48.60  0.63E-12
2018  12  12   0 -20.40  -48.60  0.82E-12
2018  12  12   0 -20.35  -48.60  0.64E-12
2018  12  12   0 -20.60  -48.55  0.25E-11
2018  12  12   0 -20.55  -48.55  0.82E-12
2018  12  12   0 -20.50  -48.55  0.21E-11
2018  12  12   0 -20.45  -48.55  0.13E-11
2018  12  12   0 -20.40  -48.55  0.64E-12
2018  12  12   0 -20.35  -48.55  0.64E-12
2018  12  12   0 -20.30  -48.55  0.19E-11
2018  12  12   0 -20.20  -48.55  0.84E-12
2018  12  12   0 -20.60  -48.50  0.64E-12
2018  12  12   0 -20.55  -48.50  0.13E-11
2018  12  12   0 -20.50  -48.50  0.21E-11
2018  12  12   0 -20.45  -48.50  0.13E-11
2018  12  12   0 -20.35  -48.50  0.64E-12
2018  12  12   0 -20.55  -48.45  0.62E-12
2018  12  12   0 -20.50  -48.45  0.83E-12
2018  12  12   0 -20.35  -48.45  0.21E-11
2018  12  12   0 -20.25  -48.45  0.19E-11
2018  12  12   0 -20.20  -48.45  0.13E-11
2018  12  12   0 -20.55  -48.40  0.62E-12
2018  12  12   0 -20.50  -48.40  0.21E-11
2018  12  12   0 -20.45  -48.40  0.21E-11
2018  12  12   0 -20.25  -48.40  0.26E-11
2018  12  12   0 -20.20  -48.40  0.21E-11
2018  12  12   0 -20.55  -48.35  0.64E-12
2018  12  12   0 -20.50  -48.35  0.17E-11
2018  12  12   0 -20.45  -48.35  0.15E-11
2018  12  12   0 -20.40  -48.35  0.65E-12
2018  12  12   0 -20.30  -48.35  0.65E-12
2018  12  12   0 -20.25  -48.35  0.65E-12
2018  12  12   0 -20.15  -48.35  0.65E-12
2018  12  12   0 -20.50  -48.30  0.13E-11
2018  12  12   0 -20.45  -48.30  0.87E-12
2018  12  12   0 -20.40  -48.30  0.20E-11
2018  12  12   0 -20.35  -48.30  0.66E-12
2018  12  12   0 -20.30  -48.30  0.65E-12
