YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  27  12 -20.50  -48.60  0.73E-12
2009   5  27  12 -20.45  -48.60  0.31E-10
2009   5  27  12 -20.40  -48.60  0.12E-10
2009   5  27  12 -20.50  -48.55  0.17E-11
2009   5  27  12 -20.45  -48.55  0.63E-10
2009   5  27  12 -20.40  -48.55  0.46E-10
2009   5  27  12 -20.50  -48.50  0.25E-11
2009   5  27  12 -20.45  -48.50  0.51E-10
2009   5  27  12 -20.40  -48.50  0.72E-10
2009   5  27  12 -20.35  -48.50  0.14E-10
2009   5  27  12 -20.45  -48.45  0.17E-10
2009   5  27  12 -20.40  -48.45  0.89E-10
2009   5  27  12 -20.35  -48.45  0.48E-10
2009   5  27  12 -20.30  -48.45  0.20E-10
2009   5  27  12 -20.40  -48.40  0.10E-09
2009   5  27  12 -20.35  -48.40  0.61E-10
2009   5  27  12 -20.30  -48.40  0.64E-10
2009   5  27  12 -20.25  -48.40  0.94E-11
2009   5  27  12 -20.40  -48.35  0.53E-10
2009   5  27  12 -20.35  -48.35  0.12E-09
2009   5  27  12 -20.30  -48.35  0.57E-10
2009   5  27  12 -20.25  -48.35  0.28E-10
2009   5  27  12 -20.35  -48.30  0.12E-09
2009   5  27  12 -20.30  -48.30  0.13E-09
2009   5  27  12 -20.25  -48.30  0.51E-10
2009   5  27  12 -20.20  -48.30  0.34E-10
2009   5  27  12 -20.35  -48.25  0.23E-11
2009   5  27  12 -20.30  -48.25  0.19E-09
2009   5  27  12 -20.25  -48.25  0.13E-09
2009   5  27  12 -20.20  -48.25  0.43E-10
2009   5  27  12 -20.15  -48.25  0.14E-10
2009   5  27  12 -20.30  -48.20  0.42E-10
2009   5  27  12 -20.25  -48.20  0.21E-09
2009   5  27  12 -20.20  -48.20  0.82E-10
2009   5  27  12 -20.15  -48.20  0.75E-10
2009   5  27  12 -20.10  -48.20  0.21E-10
2009   5  27  12 -20.25  -48.15  0.13E-09
2009   5  27  12 -20.20  -48.15  0.22E-09
2009   5  27  12 -20.15  -48.15  0.10E-09
2009   5  27  12 -20.10  -48.15  0.48E-10
2009   5  27  12 -20.20  -48.10  0.25E-09
2009   5  27  12 -20.15  -48.10  0.30E-09
2009   5  27  12 -20.10  -48.10  0.12E-09
2009   5  27  12 -20.05  -48.10  0.57E-10
2009   5  27  12 -20.20  -48.05  0.46E-11
2009   5  27  12 -20.15  -48.05  0.33E-09
2009   5  27  12 -20.10  -48.05  0.33E-09
2009   5  27  12 -20.05  -48.05  0.16E-09
2009   5  27  12 -20.00  -48.05  0.18E-10
2009   5  27  12 -20.15  -48.00  0.70E-11
2009   5  27  12 -20.10  -48.00  0.62E-09
2009   5  27  12 -20.05  -48.00  0.36E-09
2009   5  27  12 -20.00  -48.00  0.11E-09
2009   5  27  12 -20.10  -47.95  0.45E-10
2009   5  27  12 -20.05  -47.95  0.12E-08
2009   5  27  12 -20.00  -47.95  0.48E-09
2009   5  27  12 -20.05  -47.90  0.22E-09
2009   5  27  12 -20.00  -47.90  0.18E-08
2009   5  27  12 -19.95  -47.90  0.48E-10
2009   5  27  12 -20.00  -47.85  0.48E-10
2009   5  28   0 -20.65  -48.95  0.12E-11
2009   5  28   0 -20.60  -48.95  0.10E-11
2009   5  28   0 -20.50  -48.95  0.22E-11
2009   5  28   0 -20.45  -48.95  0.12E-11
2009   5  28   0 -20.75  -48.90  0.10E-11
2009   5  28   0 -20.70  -48.90  0.10E-11
2009   5  28   0 -20.55  -48.90  0.22E-11
2009   5  28   0 -20.45  -48.90  0.12E-11
2009   5  28   0 -20.80  -48.85  0.12E-11
2009   5  28   0 -20.70  -48.85  0.10E-11
2009   5  28   0 -20.60  -48.85  0.43E-11
2009   5  28   0 -20.55  -48.85  0.10E-11
2009   5  28   0 -21.00  -48.80  0.10E-11
2009   5  28   0 -20.75  -48.80  0.10E-11
2009   5  28   0 -20.55  -48.80  0.33E-11
2009   5  28   0 -20.45  -48.80  0.10E-11
2009   5  28   0 -20.90  -48.75  0.12E-11
2009   5  28   0 -20.75  -48.75  0.12E-11
2009   5  28   0 -20.65  -48.75  0.12E-11
2009   5  28   0 -20.60  -48.75  0.12E-11
2009   5  28   0 -20.55  -48.75  0.47E-11
2009   5  28   0 -20.50  -48.75  0.24E-11
2009   5  28   0 -20.45  -48.75  0.24E-11
2009   5  28   0 -20.40  -48.75  0.24E-11
2009   5  28   0 -20.65  -48.70  0.12E-11
2009   5  28   0 -20.55  -48.70  0.82E-12
2009   5  28   0 -20.50  -48.70  0.74E-11
2009   5  28   0 -20.45  -48.70  0.88E-11
2009   5  28   0 -20.40  -48.70  0.72E-12
2009   5  28   0 -20.50  -48.65  0.31E-11
2009   5  28   0 -20.45  -48.65  0.12E-10
2009   5  28   0 -20.40  -48.65  0.47E-11
2009   5  28   0 -20.35  -48.65  0.12E-11
2009   5  28   0 -20.30  -48.65  0.12E-11
2009   5  28   0 -20.60  -48.60  0.83E-12
2009   5  28   0 -20.45  -48.60  0.13E-10
2009   5  28   0 -20.40  -48.60  0.95E-11
2009   5  28   0 -20.35  -48.60  0.41E-11
2009   5  28   0 -20.25  -48.60  0.12E-11
2009   5  28   0 -20.40  -48.55  0.10E-10
2009   5  28   0 -20.35  -48.55  0.71E-11
2009   5  28   0 -20.30  -48.55  0.21E-11
2009   5  28   0 -20.35  -48.50  0.15E-10
2009   5  28   0 -20.30  -48.50  0.83E-11
2009   5  28   0 -20.25  -48.50  0.37E-11
2009   5  28   0 -20.15  -48.50  0.12E-11
2009   5  28   0 -20.45  -48.45  0.84E-12
2009   5  28   0 -20.35  -48.45  0.17E-11
2009   5  28   0 -20.30  -48.45  0.12E-10
2009   5  28   0 -20.25  -48.45  0.34E-11
2009   5  28   0 -20.30  -48.40  0.58E-11
2009   5  28   0 -20.25  -48.40  0.77E-11
2009   5  28   0 -20.20  -48.40  0.26E-11
2009   5  28   0 -20.15  -48.40  0.12E-11
2009   5  28   0 -20.25  -48.35  0.73E-11
2009   5  28   0 -20.20  -48.35  0.15E-10
2009   5  28   0 -20.15  -48.35  0.62E-11
2009   5  28   0 -20.10  -48.35  0.12E-11
2009   5  28   0 -20.20  -48.30  0.82E-11
2009   5  28   0 -20.15  -48.30  0.56E-11
2009   5  28   0 -20.10  -48.30  0.86E-12
2009   5  28   0 -20.20  -48.25  0.87E-12
2009   5  28   0 -20.15  -48.25  0.13E-10
2009   5  28   0 -20.10  -48.25  0.14E-10
2009   5  28   0 -20.10  -48.20  0.14E-10
2009   5  28   0 -20.05  -48.20  0.26E-11
2009   5  28   0 -20.10  -48.15  0.88E-11
2009   5  28   0 -20.05  -48.15  0.25E-10
2009   5  28   0 -20.00  -48.15  0.46E-11
2009   5  28   0 -19.95  -48.15  0.12E-11
2009   5  28   0 -20.05  -48.10  0.18E-10
2009   5  28   0 -20.00  -48.10  0.75E-10
2009   5  28   0 -19.95  -48.10  0.69E-10
2009   5  28   0 -19.90  -48.10  0.86E-11
2009   5  28   0 -20.05  -48.05  0.44E-11
