YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  29  12 -20.00  -49.10  0.18E-11
2016   3  29  12 -19.95  -49.10  0.40E-11
2016   3  29  12 -20.05  -49.05  0.64E-12
2016   3  29  12 -20.00  -49.05  0.57E-11
2016   3  29  12 -19.95  -49.05  0.42E-11
2016   3  29  12 -19.90  -49.05  0.11E-11
2016   3  29  12 -20.10  -49.00  0.26E-11
2016   3  29  12 -20.05  -49.00  0.10E-10
2016   3  29  12 -20.00  -49.00  0.38E-11
2016   3  29  12 -19.95  -49.00  0.42E-11
2016   3  29  12 -19.90  -49.00  0.34E-11
2016   3  29  12 -19.85  -49.00  0.99E-12
2016   3  29  12 -20.10  -48.95  0.58E-11
2016   3  29  12 -20.05  -48.95  0.12E-10
2016   3  29  12 -20.00  -48.95  0.22E-11
2016   3  29  12 -19.95  -48.95  0.48E-11
2016   3  29  12 -19.90  -48.95  0.27E-11
2016   3  29  12 -19.85  -48.95  0.13E-11
2016   3  29  12 -20.10  -48.90  0.12E-10
2016   3  29  12 -20.05  -48.90  0.86E-11
2016   3  29  12 -20.00  -48.90  0.31E-11
2016   3  29  12 -19.95  -48.90  0.45E-11
2016   3  29  12 -19.90  -48.90  0.18E-11
2016   3  29  12 -19.85  -48.90  0.22E-11
2016   3  29  12 -20.15  -48.85  0.13E-11
2016   3  29  12 -20.10  -48.85  0.19E-10
2016   3  29  12 -20.05  -48.85  0.81E-11
2016   3  29  12 -20.00  -48.85  0.36E-11
2016   3  29  12 -19.95  -48.85  0.36E-11
2016   3  29  12 -19.90  -48.85  0.42E-11
2016   3  29  12 -19.85  -48.85  0.13E-11
2016   3  29  12 -20.15  -48.80  0.38E-11
2016   3  29  12 -20.10  -48.80  0.19E-10
2016   3  29  12 -20.05  -48.80  0.12E-10
2016   3  29  12 -20.00  -48.80  0.41E-11
2016   3  29  12 -19.95  -48.80  0.77E-11
2016   3  29  12 -19.90  -48.80  0.61E-11
2016   3  29  12 -19.85  -48.80  0.36E-11
2016   3  29  12 -20.15  -48.75  0.38E-11
2016   3  29  12 -20.10  -48.75  0.31E-10
2016   3  29  12 -20.05  -48.75  0.19E-10
2016   3  29  12 -20.00  -48.75  0.72E-11
2016   3  29  12 -19.95  -48.75  0.36E-11
2016   3  29  12 -19.90  -48.75  0.76E-11
2016   3  29  12 -19.85  -48.75  0.40E-11
2016   3  29  12 -19.80  -48.75  0.45E-12
2016   3  29  12 -20.15  -48.70  0.63E-11
2016   3  29  12 -20.10  -48.70  0.32E-10
2016   3  29  12 -20.05  -48.70  0.22E-10
2016   3  29  12 -20.00  -48.70  0.52E-11
2016   3  29  12 -19.95  -48.70  0.62E-11
2016   3  29  12 -19.90  -48.70  0.49E-11
