YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  23  12 -19.80  -48.70  0.17E-12
1962   3  23  12 -19.75  -48.70  0.59E-12
1962   3  23  12 -19.70  -48.70  0.67E-12
1962   3  23  12 -19.65  -48.70  0.84E-13
1962   3  23  12 -19.80  -48.65  0.84E-13
1962   3  23  12 -19.75  -48.65  0.57E-11
1962   3  23  12 -19.70  -48.65  0.16E-09
1962   3  23  12 -19.65  -48.65  0.63E-10
1962   3  23  12 -19.75  -48.60  0.48E-11
1962   3  23  12 -19.70  -48.60  0.26E-09
1962   3  23  12 -19.65  -48.60  0.11E-09
1962   3  23  12 -19.75  -48.55  0.58E-11
1962   3  23  12 -19.70  -48.55  0.28E-09
1962   3  23  12 -19.65  -48.55  0.87E-10
1962   3  23  12 -19.75  -48.50  0.98E-11
1962   3  23  12 -19.70  -48.50  0.31E-09
1962   3  23  12 -19.65  -48.50  0.68E-10
1962   3  23  12 -19.75  -48.45  0.23E-10
1962   3  23  12 -19.70  -48.45  0.32E-09
1962   3  23  12 -19.65  -48.45  0.37E-10
1962   3  23  12 -19.75  -48.40  0.54E-10
1962   3  23  12 -19.70  -48.40  0.36E-09
1962   3  23  12 -19.65  -48.40  0.12E-10
1962   3  23  12 -19.75  -48.35  0.11E-09
1962   3  23  12 -19.70  -48.35  0.25E-09
1962   3  23  12 -19.65  -48.35  0.60E-12
1962   3  23  12 -19.75  -48.30  0.17E-09
1962   3  23  12 -19.70  -48.30  0.20E-09
1962   3  23  12 -19.80  -48.25  0.26E-12
1962   3  23  12 -19.75  -48.25  0.25E-09
1962   3  23  12 -19.70  -48.25  0.15E-09
1962   3  23  12 -19.80  -48.20  0.41E-11
1962   3  23  12 -19.75  -48.20  0.34E-09
1962   3  23  12 -19.70  -48.20  0.64E-10
1962   3  23  12 -19.80  -48.15  0.42E-10
1962   3  23  12 -19.75  -48.15  0.25E-09
1962   3  23  12 -19.70  -48.15  0.35E-12
1962   3  23  12 -19.80  -48.10  0.17E-09
1962   3  23  12 -19.75  -48.10  0.25E-09
1962   3  23  12 -19.85  -48.05  0.12E-11
1962   3  23  12 -19.80  -48.05  0.50E-09
1962   3  23  12 -19.75  -48.05  0.14E-09
1962   3  23  12 -19.85  -48.00  0.11E-09
1962   3  23  12 -19.80  -48.00  0.24E-09
1962   3  23  12 -19.90  -47.95  0.61E-10
1962   3  23  12 -19.85  -47.95  0.65E-09
1962   3  23  12 -19.80  -47.95  0.10E-09
1962   3  23  12 -20.00  -47.90  0.34E-10
1962   3  23  12 -19.95  -47.90  0.51E-09
1962   3  23  12 -19.90  -47.90  0.65E-09
1962   3  23  12 -19.85  -47.90  0.29E-10
1962   3  24   0 -19.55  -49.80  0.46E-13
1962   3  24   0 -19.65  -49.75  0.46E-13
1962   3  24   0 -19.55  -49.75  0.92E-13
1962   3  24   0 -19.45  -49.75  0.92E-13
1962   3  24   0 -19.70  -49.70  0.14E-12
1962   3  24   0 -19.65  -49.70  0.46E-13
1962   3  24   0 -19.55  -49.70  0.46E-13
1962   3  24   0 -19.50  -49.70  0.18E-12
1962   3  24   0 -19.45  -49.70  0.92E-13
1962   3  24   0 -19.40  -49.70  0.92E-13
1962   3  24   0 -19.70  -49.65  0.92E-13
1962   3  24   0 -19.65  -49.65  0.14E-12
1962   3  24   0 -19.55  -49.65  0.55E-12
1962   3  24   0 -19.50  -49.65  0.55E-12
1962   3  24   0 -19.45  -49.65  0.83E-12
1962   3  24   0 -19.40  -49.65  0.83E-12
1962   3  24   0 -19.35  -49.65  0.18E-12
1962   3  24   0 -19.30  -49.65  0.46E-13
1962   3  24   0 -19.75  -49.60  0.92E-13
1962   3  24   0 -19.70  -49.60  0.23E-12
1962   3  24   0 -19.65  -49.60  0.14E-12
1962   3  24   0 -19.60  -49.60  0.42E-12
1962   3  24   0 -19.55  -49.60  0.88E-12
1962   3  24   0 -19.50  -49.60  0.15E-11
1962   3  24   0 -19.45  -49.60  0.16E-11
1962   3  24   0 -19.40  -49.60  0.24E-11
1962   3  24   0 -19.35  -49.60  0.46E-12
1962   3  24   0 -19.80  -49.55  0.46E-13
1962   3  24   0 -19.75  -49.55  0.14E-12
1962   3  24   0 -19.70  -49.55  0.23E-12
1962   3  24   0 -19.65  -49.55  0.37E-12
1962   3  24   0 -19.60  -49.55  0.74E-12
1962   3  24   0 -19.55  -49.55  0.16E-11
1962   3  24   0 -19.50  -49.55  0.24E-11
1962   3  24   0 -19.45  -49.55  0.42E-11
1962   3  24   0 -19.40  -49.55  0.56E-11
1962   3  24   0 -19.35  -49.55  0.16E-11
1962   3  24   0 -19.85  -49.50  0.12E-12
1962   3  24   0 -19.80  -49.50  0.20E-12
1962   3  24   0 -19.75  -49.50  0.20E-12
1962   3  24   0 -19.70  -49.50  0.37E-12
1962   3  24   0 -19.65  -49.50  0.89E-12
1962   3  24   0 -19.60  -49.50  0.13E-11
1962   3  24   0 -19.55  -49.50  0.21E-11
1962   3  24   0 -19.50  -49.50  0.45E-11
1962   3  24   0 -19.45  -49.50  0.11E-10
1962   3  24   0 -19.40  -49.50  0.21E-10
1962   3  24   0 -19.35  -49.50  0.95E-11
1962   3  24   0 -19.30  -49.50  0.14E-12
1962   3  24   0 -19.80  -49.45  0.18E-12
1962   3  24   0 -19.75  -49.45  0.29E-12
1962   3  24   0 -19.70  -49.45  0.83E-12
1962   3  24   0 -19.65  -49.45  0.70E-12
1962   3  24   0 -19.60  -49.45  0.17E-11
1962   3  24   0 -19.55  -49.45  0.38E-11
1962   3  24   0 -19.50  -49.45  0.96E-11
1962   3  24   0 -19.45  -49.45  0.32E-10
1962   3  24   0 -19.40  -49.45  0.84E-10
1962   3  24   0 -19.35  -49.45  0.32E-10
1962   3  24   0 -19.30  -49.45  0.69E-12
1962   3  24   0 -19.80  -49.40  0.21E-12
1962   3  24   0 -19.75  -49.40  0.21E-12
1962   3  24   0 -19.70  -49.40  0.54E-12
1962   3  24   0 -19.65  -49.40  0.14E-11
1962   3  24   0 -19.60  -49.40  0.22E-11
1962   3  24   0 -19.55  -49.40  0.66E-11
1962   3  24   0 -19.50  -49.40  0.20E-10
