YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1   6  12 -21.45  -48.10  0.52E-13
1960   1   6  12 -21.40  -48.10  0.78E-13
1960   1   6  12 -21.35  -48.10  0.79E-13
1960   1   6  12 -21.30  -48.10  0.79E-13
1960   1   6  12 -21.25  -48.10  0.79E-13
1960   1   6  12 -21.20  -48.10  0.26E-13
1960   1   6  12 -21.75  -48.05  0.52E-13
1960   1   6  12 -21.70  -48.05  0.78E-13
1960   1   6  12 -21.65  -48.05  0.78E-13
1960   1   6  12 -21.60  -48.05  0.78E-13
1960   1   6  12 -21.55  -48.05  0.78E-13
1960   1   6  12 -21.50  -48.05  0.52E-13
1960   1   6  12 -21.45  -48.05  0.16E-12
1960   1   6  12 -21.40  -48.05  0.12E-11
1960   1   6  12 -21.35  -48.05  0.49E-11
1960   1   6  12 -21.30  -48.05  0.15E-10
1960   1   6  12 -21.25  -48.05  0.31E-10
1960   1   6  12 -21.20  -48.05  0.49E-10
1960   1   6  12 -21.15  -48.05  0.67E-10
1960   1   6  12 -21.10  -48.05  0.83E-10
1960   1   6  12 -21.05  -48.05  0.98E-10
1960   1   6  12 -21.00  -48.05  0.11E-09
1960   1   6  12 -20.95  -48.05  0.12E-09
1960   1   6  12 -20.90  -48.05  0.12E-09
1960   1   6  12 -20.85  -48.05  0.12E-09
1960   1   6  12 -20.80  -48.05  0.11E-09
1960   1   6  12 -20.75  -48.05  0.85E-10
1960   1   6  12 -20.70  -48.05  0.54E-10
1960   1   6  12 -20.65  -48.05  0.22E-10
1960   1   6  12 -20.60  -48.05  0.36E-11
1960   1   6  12 -20.55  -48.05  0.80E-13
1960   1   6  12 -21.90  -48.00  0.90E-13
1960   1   6  12 -21.85  -48.00  0.51E-13
1960   1   6  12 -21.80  -48.00  0.77E-13
1960   1   6  12 -21.75  -48.00  0.26E-13
1960   1   6  12 -21.65  -48.00  0.25E-12
1960   1   6  12 -21.60  -48.00  0.25E-11
1960   1   6  12 -21.55  -48.00  0.13E-10
1960   1   6  12 -21.50  -48.00  0.34E-10
1960   1   6  12 -21.45  -48.00  0.62E-10
1960   1   6  12 -21.40  -48.00  0.92E-10
1960   1   6  12 -21.35  -48.00  0.12E-09
1960   1   6  12 -21.30  -48.00  0.14E-09
1960   1   6  12 -21.25  -48.00  0.14E-09
1960   1   6  12 -21.20  -48.00  0.13E-09
1960   1   6  12 -21.15  -48.00  0.12E-09
1960   1   6  12 -21.10  -48.00  0.10E-09
1960   1   6  12 -21.05  -48.00  0.91E-10
1960   1   6  12 -21.00  -48.00  0.82E-10
1960   1   6  12 -20.95  -48.00  0.76E-10
1960   1   6  12 -20.90  -48.00  0.75E-10
1960   1   6  12 -20.85  -48.00  0.80E-10
1960   1   6  12 -20.80  -48.00  0.95E-10
1960   1   6  12 -20.75  -48.00  0.12E-09
1960   1   6  12 -20.70  -48.00  0.15E-09
1960   1   6  12 -20.65  -48.00  0.19E-09
1960   1   6  12 -20.60  -48.00  0.21E-09
1960   1   6  12 -20.55  -48.00  0.22E-09
1960   1   6  12 -20.50  -48.00  0.22E-09
1960   1   6  12 -20.45  -48.00  0.22E-09
1960   1   6  12 -20.40  -48.00  0.15E-09
1960   1   6  12 -20.35  -48.00  0.28E-10
1960   1   6  12 -20.30  -48.00  0.54E-13
1960   1   6  12 -22.05  -47.95  0.64E-13
1960   1   6  12 -22.00  -47.95  0.64E-13
1960   1   6  12 -21.95  -47.95  0.64E-13
1960   1   6  12 -21.90  -47.95  0.78E-13
1960   1   6  12 -21.85  -47.95  0.78E-13
1960   1   6  12 -21.80  -47.95  0.45E-12
1960   1   6  12 -21.75  -47.95  0.37E-11
1960   1   6  12 -21.70  -47.95  0.18E-10
1960   1   6  12 -21.65  -47.95  0.45E-10
1960   1   6  12 -21.60  -47.95  0.78E-10
1960   1   6  12 -21.55  -47.95  0.10E-09
1960   1   6  12 -21.50  -47.95  0.12E-09
1960   1   6  12 -21.45  -47.95  0.11E-09
1960   1   6  12 -21.40  -47.95  0.85E-10
1960   1   6  12 -21.35  -47.95  0.55E-10
1960   1   6  12 -21.30  -47.95  0.28E-10
1960   1   6  12 -21.25  -47.95  0.10E-10
1960   1   6  12 -21.20  -47.95  0.27E-11
1960   1   6  12 -21.15  -47.95  0.12E-11
1960   1   6  12 -21.10  -47.95  0.95E-12
1960   1   6  12 -21.05  -47.95  0.95E-12
1960   1   6  12 -21.00  -47.95  0.87E-12
1960   1   6  12 -20.95  -47.95  0.72E-12
1960   1   6  12 -20.90  -47.95  0.72E-12
1960   1   6  12 -20.85  -47.95  0.43E-12
1960   1   6  12 -20.80  -47.95  0.37E-12
1960   1   6  12 -20.75  -47.95  0.35E-12
1960   1   6  12 -20.70  -47.95  0.64E-12
1960   1   6  12 -20.65  -47.95  0.56E-12
1960   1   6  12 -20.60  -47.95  0.48E-12
1960   1   6  12 -20.55  -47.95  0.62E-12
1960   1   6  12 -20.50  -47.95  0.14E-11
1960   1   6  12 -20.45  -47.95  0.14E-10
1960   1   6  12 -20.40  -47.95  0.92E-10
1960   1   6  12 -20.35  -47.95  0.23E-09
1960   1   6  12 -20.30  -47.95  0.26E-09
1960   1   6  12 -20.25  -47.95  0.26E-09
1960   1   6  12 -20.20  -47.95  0.27E-09
1960   1   6  12 -20.15  -47.95  0.10E-09
1960   1   6  12 -22.10  -47.90  0.52E-13
1960   1   6  12 -22.05  -47.90  0.52E-13
1960   1   6  12 -22.00  -47.90  0.99E-13
1960   1   6  12 -21.95  -47.90  0.12E-12
1960   1   6  12 -21.90  -47.90  0.13E-11
1960   1   6  12 -21.85  -47.90  0.81E-11
1960   1   6  12 -21.80  -47.90  0.29E-10
1960   1   6  12 -21.75  -47.90  0.63E-10
1960   1   6  12 -21.70  -47.90  0.90E-10
1960   1   6  12 -21.65  -47.90  0.10E-09
1960   1   6  12 -21.60  -47.90  0.88E-10
1960   1   6  12 -21.55  -47.90  0.59E-10
1960   1   6  12 -21.50  -47.90  0.26E-10
1960   1   6  12 -21.45  -47.90  0.60E-11
1960   1   6  12 -21.40  -47.90  0.96E-12
1960   1   6  12 -21.35  -47.90  0.63E-12
1960   1   6  12 -21.30  -47.90  0.45E-12
1960   1   6  12 -21.25  -47.90  0.39E-12
1960   1   6  12 -21.20  -47.90  0.45E-12
1960   1   6  12 -21.15  -47.90  0.21E-12
1960   1   6  12 -21.10  -47.90  0.19E-12
1960   1   6  12 -21.05  -47.90  0.13E-12
1960   1   6  12 -21.00  -47.90  0.13E-12
1960   1   6  12 -20.95  -47.90  0.80E-13
1960   1   6  12 -20.90  -47.90  0.80E-13
1960   1   6  12 -20.85  -47.90  0.11E-12
1960   1   6  12 -20.80  -47.90  0.11E-12
1960   1   6  12 -20.75  -47.90  0.80E-13
1960   1   6  12 -20.70  -47.90  0.80E-13
1960   1   6  12 -20.20  -47.90  0.27E-12
1960   1   6  12 -20.15  -47.90  0.18E-09
1960   1   6  12 -20.10  -47.90  0.26E-09
1960   1   6  12 -20.05  -47.90  0.24E-09
1960   1   6  12 -20.00  -47.90  0.22E-09
1960   1   6  12 -22.25  -47.85  0.43E-13
1960   1   6  12 -22.20  -47.85  0.64E-13
1960   1   6  12 -22.15  -47.85  0.47E-13
1960   1   6  12 -22.10  -47.85  0.69E-13
1960   1   6  12 -22.05  -47.85  0.11E-12
1960   1   6  12 -22.00  -47.85  0.44E-12
1960   1   6  12 -21.95  -47.85  0.30E-11
1960   1   6  12 -21.90  -47.85  0.11E-10
1960   1   6  12 -21.85  -47.85  0.23E-10
1960   1   6  12 -21.80  -47.85  0.35E-10
1960   1   6  12 -21.75  -47.85  0.43E-10
1960   1   6  12 -21.70  -47.85  0.39E-10
1960   1   6  12 -21.65  -47.85  0.22E-10
1960   1   6  12 -21.60  -47.85  0.48E-11
1960   1   6  12 -21.55  -47.85  0.82E-12
1960   1   6  12 -21.50  -47.85  0.50E-12
1960   1   6  12 -21.45  -47.85  0.42E-12
1960   1   6  12 -21.40  -47.85  0.45E-12
1960   1   6  12 -21.35  -47.85  0.39E-12
1960   1   6  12 -21.30  -47.85  0.40E-12
1960   1   6  12 -21.25  -47.85  0.24E-12
1960   1   6  12 -21.20  -47.85  0.13E-12
1960   1   6  12 -21.15  -47.85  0.16E-12
1960   1   6  12 -21.10  -47.85  0.27E-13
1960   1   6  12 -22.35  -47.80  0.43E-13
1960   1   6  12 -22.30  -47.80  0.64E-13
1960   1   6  12 -22.25  -47.80  0.21E-13
1960   1   6  12 -22.15  -47.80  0.85E-13
1960   1   6  12 -22.10  -47.80  0.21E-12
1960   1   6  12 -22.05  -47.80  0.38E-12
1960   1   6  12 -22.00  -47.80  0.62E-12
1960   1   6  12 -21.95  -47.80  0.14E-11
1960   1   6  12 -21.90  -47.80  0.30E-11
1960   1   6  12 -21.85  -47.80  0.50E-11
1960   1   6  12 -21.80  -47.80  0.54E-11
1960   1   6  12 -21.75  -47.80  0.24E-11
1960   1   6  12 -21.70  -47.80  0.72E-12
1960   1   6  12 -21.65  -47.80  0.42E-12
1960   1   6  12 -21.60  -47.80  0.29E-12
1960   1   6  12 -21.55  -47.80  0.18E-12
1960   1   6  12 -21.50  -47.80  0.52E-13
1960   1   6  12 -21.45  -47.80  0.79E-13
1960   1   6  12 -21.40  -47.80  0.26E-13
1960   1   6  12 -22.20  -47.75  0.43E-13
1960   1   6  12 -22.15  -47.75  0.11E-12
1960   1   6  12 -22.10  -47.75  0.26E-12
1960   1   6  12 -22.05  -47.75  0.22E-12
1960   1   6  12 -22.00  -47.75  0.52E-12
1960   1   6  12 -21.95  -47.75  0.69E-12
1960   1   6  12 -21.90  -47.75  0.68E-12
1960   1   6  12 -21.85  -47.75  0.63E-12
1960   1   6  12 -21.80  -47.75  0.32E-12
1960   1   6  12 -21.75  -47.75  0.19E-12
1960   1   6  12 -21.70  -47.75  0.78E-13
1960   1   6  12 -21.65  -47.75  0.78E-13
1960   1   6  12 -22.25  -47.70  0.21E-13
1960   1   6  12 -22.20  -47.70  0.64E-13
1960   1   6  12 -22.15  -47.70  0.17E-12
1960   1   6  12 -22.10  -47.70  0.17E-12
1960   1   6  12 -22.05  -47.70  0.17E-12
1960   1   6  12 -22.00  -47.70  0.38E-12
1960   1   6  12 -21.95  -47.70  0.29E-12
1960   1   6  12 -21.90  -47.70  0.18E-12
1960   1   6  12 -21.85  -47.70  0.14E-12
1960   1   6  12 -21.80  -47.70  0.47E-13
1960   1   6  12 -21.75  -47.70  0.52E-13
1960   1   6  12 -21.70  -47.70  0.52E-13
1960   1   6  12 -22.20  -47.65  0.43E-13
1960   1   6  12 -22.15  -47.65  0.64E-13
1960   1   6  12 -22.10  -47.65  0.11E-12
1960   1   6  12 -22.05  -47.65  0.15E-12
1960   1   6  12 -22.00  -47.65  0.86E-13
1960   1   6  12 -21.95  -47.65  0.64E-13
1960   1   6  12 -21.90  -47.65  0.26E-13
1960   1   6  12 -21.85  -47.65  0.52E-13
1960   1   6  12 -21.80  -47.65  0.78E-13
1960   1   6  12 -22.05  -47.60  0.86E-13
1960   1   6  12 -22.00  -47.60  0.43E-13
1960   1   6  12 -21.95  -47.60  0.73E-13
1960   1   6  12 -21.90  -47.60  0.79E-13
1960   1   6  12 -21.85  -47.60  0.26E-13
1960   1   6  12 -22.25  -47.55  0.26E-13
1960   1   6  12 -22.15  -47.55  0.52E-13
1960   1   6  12 -22.10  -47.55  0.24E-12
1960   1   6  12 -22.05  -47.55  0.17E-12
1960   1   6  12 -22.00  -47.55  0.13E-12
1960   1   6  12 -21.95  -47.55  0.11E-12
1960   1   6  12 -22.45  -47.50  0.52E-13
1960   1   6  12 -22.40  -47.50  0.52E-13
1960   1   6  12 -22.35  -47.50  0.10E-12
1960   1   6  12 -22.30  -47.50  0.13E-12
1960   1   6  12 -22.25  -47.50  0.52E-13
1960   1   6  12 -22.20  -47.50  0.99E-13
1960   1   6  12 -22.15  -47.50  0.95E-13
1960   1   6  12 -22.10  -47.50  0.26E-13
1960   1   6  12 -22.60  -47.45  0.78E-13
1960   1   6  12 -22.55  -47.45  0.52E-13
1960   1   6  12 -22.50  -47.45  0.99E-13
1960   1   6  12 -22.45  -47.45  0.65E-13
1960   1   6  12 -22.40  -47.45  0.69E-13
1960   1   6  12 -22.35  -47.45  0.26E-13
1960   1   6  12 -22.30  -47.45  0.52E-13
1960   1   6  12 -22.25  -47.45  0.52E-13
1960   1   6  12 -22.20  -47.45  0.78E-13
1960   1   6  12 -22.15  -47.45  0.26E-13
1960   1   6  12 -22.75  -47.40  0.43E-13
1960   1   6  12 -22.70  -47.40  0.65E-13
1960   1   6  12 -22.65  -47.40  0.47E-13
1960   1   6  12 -22.60  -47.40  0.43E-13
1960   1   6  12 -22.55  -47.40  0.64E-13
1960   1   6  12 -22.50  -47.40  0.21E-13
1960   1   6  12 -22.45  -47.40  0.52E-13
1960   1   6  12 -22.40  -47.40  0.78E-13
1960   1   6  12 -22.35  -47.40  0.52E-13
1960   1   6  12 -22.85  -47.35  0.43E-13
1960   1   6  12 -22.80  -47.35  0.64E-13
1960   1   6  12 -22.75  -47.35  0.21E-13
1960   1   6  12 -22.60  -47.35  0.95E-13
1960   1   6  12 -22.55  -47.35  0.12E-12
1960   1   6  12 -22.50  -47.35  0.18E-12
1960   1   6  12 -22.45  -47.35  0.79E-13
1960   1   6  12 -22.40  -47.35  0.52E-13
1960   1   6  12 -22.80  -47.30  0.22E-13
1960   1   6  12 -22.75  -47.30  0.65E-13
1960   1   6  12 -22.70  -47.30  0.17E-12
1960   1   6  12 -22.65  -47.30  0.17E-12
1960   1   6  12 -22.60  -47.30  0.10E-12
1960   1   6  12 -22.55  -47.30  0.52E-13
1960   1   6  12 -22.90  -47.25  0.43E-13
1960   1   6  12 -22.85  -47.25  0.12E-12
1960   1   6  12 -22.80  -47.25  0.95E-13
1960   1   6  12 -22.75  -47.25  0.52E-13
1960   1   6  12 -22.70  -47.25  0.26E-13
1960   1   6  12 -23.00  -47.20  0.21E-13
1960   1   6  12 -22.95  -47.20  0.64E-13
1960   1   6  12 -22.90  -47.20  0.65E-13
1960   1   6  12 -22.85  -47.20  0.22E-13
1960   1   6  12 -23.05  -47.15  0.64E-13
1960   1   6  12 -23.00  -47.15  0.21E-13
1960   1   6  12 -23.15  -46.75  0.22E-13
1960   1   6  12 -23.20  -46.70  0.22E-13
1960   1   6  12 -23.15  -46.70  0.43E-13
1960   1   7   0 -22.20  -47.90  0.25E-13
1960   1   7   0 -22.15  -47.90  0.76E-13
1960   1   7   0 -22.10  -47.90  0.51E-13
1960   1   7   0 -22.05  -47.90  0.26E-13
1960   1   7   0 -21.95  -47.90  0.25E-13
1960   1   7   0 -21.90  -47.90  0.41E-12
1960   1   7   0 -21.85  -47.90  0.23E-11
1960   1   7   0 -21.80  -47.90  0.65E-11
1960   1   7   0 -21.75  -47.90  0.41E-11
1960   1   7   0 -21.70  -47.90  0.20E-11
1960   1   7   0 -21.65  -47.90  0.43E-12
1960   1   7   0 -22.30  -47.85  0.25E-13
1960   1   7   0 -22.25  -47.85  0.76E-13
1960   1   7   0 -22.20  -47.85  0.51E-13
1960   1   7   0 -22.05  -47.85  0.30E-12
1960   1   7   0 -22.00  -47.85  0.34E-11
1960   1   7   0 -21.95  -47.85  0.16E-10
1960   1   7   0 -21.90  -47.85  0.38E-10
1960   1   7   0 -21.85  -47.85  0.54E-10
1960   1   7   0 -21.80  -47.85  0.57E-10
1960   1   7   0 -21.75  -47.85  0.45E-10
1960   1   7   0 -21.70  -47.85  0.21E-10
1960   1   7   0 -21.65  -47.85  0.27E-11
1960   1   7   0 -22.40  -47.80  0.50E-13
1960   1   7   0 -22.35  -47.80  0.76E-13
1960   1   7   0 -22.30  -47.80  0.51E-13
1960   1   7   0 -22.20  -47.80  0.10E-12
1960   1   7   0 -22.15  -47.80  0.78E-12
1960   1   7   0 -22.10  -47.80  0.73E-11
1960   1   7   0 -22.05  -47.80  0.29E-10
1960   1   7   0 -22.00  -47.80  0.62E-10
1960   1   7   0 -21.95  -47.80  0.87E-10
1960   1   7   0 -21.90  -47.80  0.92E-10
1960   1   7   0 -21.85  -47.80  0.73E-10
1960   1   7   0 -21.80  -47.80  0.36E-10
1960   1   7   0 -21.75  -47.80  0.88E-11
1960   1   7   0 -21.70  -47.80  0.46E-12
1960   1   7   0 -22.50  -47.75  0.75E-13
1960   1   7   0 -22.45  -47.75  0.15E-12
1960   1   7   0 -22.40  -47.75  0.76E-13
1960   1   7   0 -22.35  -47.75  0.26E-13
1960   1   7   0 -22.30  -47.75  0.18E-12
1960   1   7   0 -22.25  -47.75  0.21E-11
1960   1   7   0 -22.20  -47.75  0.13E-10
1960   1   7   0 -22.15  -47.75  0.43E-10
1960   1   7   0 -22.10  -47.75  0.76E-10
1960   1   7   0 -22.05  -47.75  0.97E-10
1960   1   7   0 -22.00  -47.75  0.94E-10
1960   1   7   0 -21.95  -47.75  0.64E-10
1960   1   7   0 -21.90  -47.75  0.27E-10
1960   1   7   0 -21.85  -47.75  0.40E-11
1960   1   7   0 -21.80  -47.75  0.25E-13
1960   1   7   0 -22.65  -47.70  0.25E-13
1960   1   7   0 -22.60  -47.70  0.10E-12
1960   1   7   0 -22.55  -47.70  0.15E-12
1960   1   7   0 -22.50  -47.70  0.51E-13
1960   1   7   0 -22.45  -47.70  0.50E-13
1960   1   7   0 -22.40  -47.70  0.48E-12
1960   1   7   0 -22.35  -47.70  0.48E-11
1960   1   7   0 -22.30  -47.70  0.23E-10
1960   1   7   0 -22.25  -47.70  0.58E-10
1960   1   7   0 -22.20  -47.70  0.91E-10
1960   1   7   0 -22.15  -47.70  0.10E-09
1960   1   7   0 -22.10  -47.70  0.88E-10
1960   1   7   0 -22.05  -47.70  0.50E-10
1960   1   7   0 -22.00  -47.70  0.15E-10
1960   1   7   0 -21.95  -47.70  0.15E-11
1960   1   7   0 -21.90  -47.70  0.25E-13
1960   1   7   0 -22.75  -47.65  0.75E-13
1960   1   7   0 -22.70  -47.65  0.13E-12
1960   1   7   0 -22.65  -47.65  0.10E-12
1960   1   7   0 -22.60  -47.65  0.51E-13
1960   1   7   0 -22.55  -47.65  0.10E-12
1960   1   7   0 -22.50  -47.65  0.11E-11
1960   1   7   0 -22.45  -47.65  0.97E-11
1960   1   7   0 -22.40  -47.65  0.37E-10
1960   1   7   0 -22.35  -47.65  0.74E-10
1960   1   7   0 -22.30  -47.65  0.10E-09
1960   1   7   0 -22.25  -47.65  0.10E-09
1960   1   7   0 -22.20  -47.65  0.77E-10
1960   1   7   0 -22.15  -47.65  0.35E-10
1960   1   7   0 -22.10  -47.65  0.80E-11
1960   1   7   0 -22.05  -47.65  0.61E-12
1960   1   7   0 -22.00  -47.65  0.10E-12
1960   1   7   0 -21.95  -47.65  0.51E-13
1960   1   7   0 -22.90  -47.60  0.50E-13
1960   1   7   0 -22.85  -47.60  0.74E-13
1960   1   7   0 -22.80  -47.60  0.15E-12
1960   1   7   0 -22.75  -47.60  0.76E-13
1960   1   7   0 -22.70  -47.60  0.50E-13
1960   1   7   0 -22.65  -47.60  0.37E-12
1960   1   7   0 -22.60  -47.60  0.37E-11
1960   1   7   0 -22.55  -47.60  0.20E-10
1960   1   7   0 -22.50  -47.60  0.55E-10
1960   1   7   0 -22.45  -47.60  0.94E-10
1960   1   7   0 -22.40  -47.60  0.11E-09
1960   1   7   0 -22.35  -47.60  0.10E-09
1960   1   7   0 -22.30  -47.60  0.60E-10
1960   1   7   0 -22.25  -47.60  0.21E-10
1960   1   7   0 -22.20  -47.60  0.39E-11
1960   1   7   0 -22.15  -47.60  0.41E-12
1960   1   7   0 -22.10  -47.60  0.18E-12
1960   1   7   0 -22.05  -47.60  0.51E-13
1960   1   7   0 -23.65  -47.55  0.20E-13
1960   1   7   0 -23.05  -47.55  0.25E-13
1960   1   7   0 -23.00  -47.55  0.74E-13
1960   1   7   0 -22.95  -47.55  0.99E-13
1960   1   7   0 -22.90  -47.55  0.12E-12
1960   1   7   0 -22.85  -47.55  0.76E-13
1960   1   7   0 -22.80  -47.55  0.25E-12
1960   1   7   0 -22.75  -47.55  0.18E-11
1960   1   7   0 -22.70  -47.55  0.12E-10
1960   1   7   0 -22.65  -47.55  0.40E-10
1960   1   7   0 -22.60  -47.55  0.79E-10
1960   1   7   0 -22.55  -47.55  0.11E-09
1960   1   7   0 -22.50  -47.55  0.12E-09
1960   1   7   0 -22.45  -47.55  0.86E-10
1960   1   7   0 -22.40  -47.55  0.42E-10
1960   1   7   0 -22.35  -47.55  0.12E-10
1960   1   7   0 -22.30  -47.55  0.18E-11
1960   1   7   0 -22.25  -47.55  0.36E-12
1960   1   7   0 -22.20  -47.55  0.23E-12
1960   1   7   0 -22.15  -47.55  0.10E-12
1960   1   7   0 -24.00  -47.50  0.20E-13
1960   1   7   0 -23.95  -47.50  0.59E-13
1960   1   7   0 -23.90  -47.50  0.79E-13
1960   1   7   0 -23.85  -47.50  0.12E-12
1960   1   7   0 -23.80  -47.50  0.12E-12
1960   1   7   0 -23.75  -47.50  0.55E-12
1960   1   7   0 -23.70  -47.50  0.37E-11
1960   1   7   0 -23.65  -47.50  0.10E-10
1960   1   7   0 -23.60  -47.50  0.15E-10
1960   1   7   0 -23.55  -47.50  0.16E-10
1960   1   7   0 -23.50  -47.50  0.10E-10
1960   1   7   0 -23.45  -47.50  0.49E-11
1960   1   7   0 -23.40  -47.50  0.17E-11
1960   1   7   0 -23.35  -47.50  0.65E-12
1960   1   7   0 -23.30  -47.50  0.17E-12
1960   1   7   0 -23.25  -47.50  0.48E-13
1960   1   7   0 -23.20  -47.50  0.98E-13
1960   1   7   0 -23.15  -47.50  0.73E-13
1960   1   7   0 -23.10  -47.50  0.98E-13
1960   1   7   0 -23.05  -47.50  0.22E-12
1960   1   7   0 -23.00  -47.50  0.24E-12
1960   1   7   0 -22.95  -47.50  0.73E-12
1960   1   7   0 -22.90  -47.50  0.34E-11
1960   1   7   0 -22.85  -47.50  0.14E-10
1960   1   7   0 -22.80  -47.50  0.38E-10
1960   1   7   0 -22.75  -47.50  0.75E-10
1960   1   7   0 -22.70  -47.50  0.11E-09
1960   1   7   0 -22.65  -47.50  0.13E-09
1960   1   7   0 -22.60  -47.50  0.11E-09
1960   1   7   0 -22.55  -47.50  0.65E-10
1960   1   7   0 -22.50  -47.50  0.25E-10
1960   1   7   0 -22.45  -47.50  0.62E-11
1960   1   7   0 -22.40  -47.50  0.96E-12
1960   1   7   0 -22.35  -47.50  0.38E-12
1960   1   7   0 -22.30  -47.50  0.25E-12
1960   1   7   0 -22.25  -47.50  0.51E-13
1960   1   7   0 -22.20  -47.50  0.51E-13
1960   1   7   0 -23.90  -47.45  0.20E-12
1960   1   7   0 -23.85  -47.45  0.13E-11
1960   1   7   0 -23.80  -47.45  0.42E-11
1960   1   7   0 -23.75  -47.45  0.11E-10
1960   1   7   0 -23.70  -47.45  0.23E-10
1960   1   7   0 -23.65  -47.45  0.41E-10
1960   1   7   0 -23.60  -47.45  0.59E-10
1960   1   7   0 -23.55  -47.45  0.72E-10
1960   1   7   0 -23.50  -47.45  0.74E-10
1960   1   7   0 -23.45  -47.45  0.70E-10
1960   1   7   0 -23.40  -47.45  0.61E-10
1960   1   7   0 -23.35  -47.45  0.51E-10
1960   1   7   0 -23.30  -47.45  0.42E-10
1960   1   7   0 -23.25  -47.45  0.37E-10
1960   1   7   0 -23.20  -47.45  0.33E-10
1960   1   7   0 -23.15  -47.45  0.33E-10
1960   1   7   0 -23.10  -47.45  0.35E-10
1960   1   7   0 -23.05  -47.45  0.43E-10
1960   1   7   0 -23.00  -47.45  0.57E-10
1960   1   7   0 -22.95  -47.45  0.77E-10
1960   1   7   0 -22.90  -47.45  0.10E-09
1960   1   7   0 -22.85  -47.45  0.13E-09
1960   1   7   0 -22.80  -47.45  0.13E-09
1960   1   7   0 -22.75  -47.45  0.11E-09
1960   1   7   0 -22.70  -47.45  0.79E-10
1960   1   7   0 -22.65  -47.45  0.38E-10
1960   1   7   0 -22.60  -47.45  0.13E-10
1960   1   7   0 -22.55  -47.45  0.30E-11
1960   1   7   0 -22.50  -47.45  0.63E-12
1960   1   7   0 -22.45  -47.45  0.35E-12
1960   1   7   0 -22.40  -47.45  0.25E-12
1960   1   7   0 -22.35  -47.45  0.51E-13
1960   1   7   0 -22.30  -47.45  0.51E-13
1960   1   7   0 -22.25  -47.45  0.10E-12
