YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5   6  12 -19.65  -48.25  0.10E-10
1978   5   6  12 -19.60  -48.25  0.17E-09
1978   5   6  12 -19.55  -48.25  0.26E-10
1978   5   6  12 -19.70  -48.20  0.63E-13
1978   5   6  12 -19.65  -48.20  0.21E-09
1978   5   6  12 -19.60  -48.20  0.67E-09
1978   5   6  12 -19.55  -48.20  0.31E-09
1978   5   6  12 -19.70  -48.15  0.72E-12
1978   5   6  12 -19.65  -48.15  0.24E-10
1978   5   6  12 -19.60  -48.15  0.89E-09
1978   5   6  12 -19.55  -48.15  0.31E-09
1978   5   6  12 -19.75  -48.10  0.63E-13
1978   5   6  12 -19.70  -48.10  0.80E-12
1978   5   6  12 -19.65  -48.10  0.47E-09
1978   5   6  12 -19.60  -48.10  0.72E-09
1978   5   6  12 -19.75  -48.05  0.79E-12
1978   5   6  12 -19.70  -48.05  0.65E-09
1978   5   6  12 -19.65  -48.05  0.45E-09
1978   5   6  12 -19.80  -48.00  0.29E-09
1978   5   6  12 -19.75  -48.00  0.61E-09
1978   5   6  12 -19.70  -48.00  0.53E-10
1978   5   6  12 -19.90  -47.95  0.15E-09
1978   5   6  12 -19.85  -47.95  0.52E-09
1978   5   6  12 -19.80  -47.95  0.22E-09
1978   5   6  12 -20.00  -47.90  0.34E-10
1978   5   6  12 -19.95  -47.90  0.39E-09
1978   5   6  12 -19.90  -47.90  0.30E-09
1978   5   7   0 -19.70  -48.25  0.28E-12
1978   5   7   0 -19.65  -48.25  0.24E-09
1978   5   7   0 -19.60  -48.25  0.18E-09
1978   5   7   0 -19.70  -48.20  0.64E-10
1978   5   7   0 -19.65  -48.20  0.32E-09
1978   5   7   0 -19.60  -48.20  0.15E-10
1978   5   7   0 -19.75  -48.15  0.75E-12
1978   5   7   0 -19.70  -48.15  0.31E-10
1978   5   7   0 -19.65  -48.15  0.87E-10
1978   5   7   0 -19.60  -48.15  0.14E-10
1978   5   7   0 -19.75  -48.10  0.10E-11
1978   5   7   0 -19.70  -48.10  0.17E-10
1978   5   7   0 -19.65  -48.10  0.62E-10
1978   5   7   0 -19.60  -48.10  0.16E-10
1978   5   7   0 -19.55  -48.10  0.73E-13
1978   5   7   0 -19.80  -48.05  0.83E-13
1978   5   7   0 -19.75  -48.05  0.78E-12
1978   5   7   0 -19.70  -48.05  0.96E-11
1978   5   7   0 -19.65  -48.05  0.43E-10
1978   5   7   0 -19.60  -48.05  0.21E-10
1978   5   7   0 -19.55  -48.05  0.36E-12
1978   5   7   0 -19.80  -48.00  0.41E-13
1978   5   7   0 -19.75  -48.00  0.86E-12
1978   5   7   0 -19.70  -48.00  0.50E-11
1978   5   7   0 -19.65  -48.00  0.32E-10
1978   5   7   0 -19.60  -48.00  0.23E-10
1978   5   7   0 -19.55  -48.00  0.12E-11
1978   5   7   0 -19.80  -47.95  0.17E-12
1978   5   7   0 -19.75  -47.95  0.48E-12
1978   5   7   0 -19.70  -47.95  0.19E-11
1978   5   7   0 -19.65  -47.95  0.22E-10
1978   5   7   0 -19.60  -47.95  0.25E-10
1978   5   7   0 -19.55  -47.95  0.29E-11
1978   5   7   0 -19.50  -47.95  0.24E-13
1978   5   7   0 -19.80  -47.90  0.13E-12
1978   5   7   0 -19.75  -47.90  0.62E-12
1978   5   7   0 -19.70  -47.90  0.12E-11
1978   5   7   0 -19.65  -47.90  0.14E-10
1978   5   7   0 -19.60  -47.90  0.23E-10
1978   5   7   0 -19.55  -47.90  0.72E-11
1978   5   7   0 -19.50  -47.90  0.14E-12
1978   5   7   0 -19.80  -47.85  0.12E-12
1978   5   7   0 -19.75  -47.85  0.36E-12
1978   5   7   0 -19.70  -47.85  0.83E-12
1978   5   7   0 -19.65  -47.85  0.87E-11
1978   5   7   0 -19.60  -47.85  0.21E-10
1978   5   7   0 -19.55  -47.85  0.10E-10
1978   5   7   0 -19.50  -47.85  0.53E-12
1978   5   7   0 -19.80  -47.80  0.12E-12
1978   5   7   0 -19.75  -47.80  0.12E-12
1978   5   7   0 -19.70  -47.80  0.78E-12
1978   5   7   0 -19.65  -47.80  0.48E-11
1978   5   7   0 -19.60  -47.80  0.18E-10
1978   5   7   0 -19.55  -47.80  0.12E-10
1978   5   7   0 -19.50  -47.80  0.12E-11
1978   5   7   0 -19.75  -47.75  0.98E-13
1978   5   7   0 -19.70  -47.75  0.51E-12
1978   5   7   0 -19.65  -47.75  0.26E-11
1978   5   7   0 -19.60  -47.75  0.14E-10
1978   5   7   0 -19.55  -47.75  0.14E-10
1978   5   7   0 -19.50  -47.75  0.32E-11
1978   5   7   0 -19.45  -47.75  0.48E-13
1978   5   7   0 -19.75  -47.70  0.73E-13
1978   5   7   0 -19.70  -47.70  0.34E-12
1978   5   7   0 -19.65  -47.70  0.16E-11
1978   5   7   0 -19.60  -47.70  0.99E-11
1978   5   7   0 -19.55  -47.70  0.15E-10
1978   5   7   0 -19.50  -47.70  0.59E-11
1978   5   7   0 -19.45  -47.70  0.22E-12
1978   5   7   0 -19.75  -47.65  0.17E-12
1978   5   7   0 -19.70  -47.65  0.17E-12
1978   5   7   0 -19.65  -47.65  0.10E-11
1978   5   7   0 -19.60  -47.65  0.63E-11
1978   5   7   0 -19.55  -47.65  0.15E-10
1978   5   7   0 -19.50  -47.65  0.83E-11
1978   5   7   0 -19.45  -47.65  0.11E-11
1978   5   7   0 -19.75  -47.60  0.49E-13
1978   5   7   0 -19.70  -47.60  0.22E-12
1978   5   7   0 -19.65  -47.60  0.48E-12
1978   5   7   0 -19.60  -47.60  0.33E-11
1978   5   7   0 -19.55  -47.60  0.14E-10
1978   5   7   0 -19.50  -47.60  0.11E-10
1978   5   7   0 -19.45  -47.60  0.22E-11
1978   5   7   0 -19.40  -47.60  0.21E-12
1978   5   7   0 -19.70  -47.55  0.17E-12
1978   5   7   0 -19.65  -47.55  0.68E-12
1978   5   7   0 -19.60  -47.55  0.21E-11
1978   5   7   0 -19.55  -47.55  0.11E-10
1978   5   7   0 -19.50  -47.55  0.13E-10
