YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  12  12 -19.95  -48.30  0.63E-13
1976   4  12  12 -19.90  -48.30  0.13E-12
1976   4  12  12 -19.95  -48.25  0.25E-12
1976   4  12  12 -19.85  -48.25  0.13E-12
1976   4  12  12 -19.95  -48.20  0.13E-12
1976   4  12  12 -19.85  -48.20  0.63E-13
1976   4  12  12 -19.80  -48.20  0.13E-12
1976   4  12  12 -20.00  -48.15  0.64E-13
1976   4  12  12 -19.95  -48.15  0.64E-13
1976   4  12  12 -19.90  -48.15  0.63E-13
1976   4  12  12 -19.85  -48.15  0.19E-12
1976   4  12  12 -19.80  -48.15  0.44E-12
1976   4  12  12 -19.75  -48.15  0.19E-12
1976   4  12  12 -19.70  -48.15  0.13E-12
1976   4  12  12 -20.00  -48.10  0.26E-12
1976   4  12  12 -19.90  -48.10  0.13E-12
1976   4  12  12 -19.85  -48.10  0.32E-12
1976   4  12  12 -19.80  -48.10  0.16E-11
1976   4  12  12 -19.75  -48.10  0.13E-10
1976   4  12  12 -19.70  -48.10  0.12E-10
1976   4  12  12 -19.95  -48.05  0.13E-12
1976   4  12  12 -19.90  -48.05  0.19E-12
1976   4  12  12 -19.85  -48.05  0.89E-12
1976   4  12  12 -19.80  -48.05  0.82E-11
1976   4  12  12 -19.75  -48.05  0.89E-10
1976   4  12  12 -19.70  -48.05  0.41E-10
1976   4  12  12 -19.65  -48.05  0.63E-13
1976   4  12  12 -19.95  -48.00  0.19E-12
1976   4  12  12 -19.90  -48.00  0.77E-12
1976   4  12  12 -19.85  -48.00  0.52E-10
1976   4  12  12 -19.80  -48.00  0.26E-09
1976   4  12  12 -19.75  -48.00  0.17E-09
1976   4  12  12 -19.70  -48.00  0.13E-10
1976   4  12  12 -19.95  -47.95  0.45E-12
1976   4  12  12 -19.90  -47.95  0.42E-09
1976   4  12  12 -19.85  -47.95  0.84E-09
1976   4  12  12 -19.80  -47.95  0.62E-09
1976   4  12  12 -19.75  -47.95  0.11E-09
1976   4  12  12 -19.70  -47.95  0.63E-13
1976   4  12  12 -20.00  -47.90  0.34E-10
1976   4  12  12 -19.95  -47.90  0.44E-09
1976   4  12  12 -19.90  -47.90  0.18E-09
1976   4  12  12 -19.85  -47.90  0.47E-09
1976   4  12  12 -19.80  -47.90  0.60E-09
1976   4  12  12 -19.75  -47.90  0.19E-10
1976   4  12  12 -19.90  -47.85  0.10E-10
1976   4  12  12 -19.85  -47.85  0.11E-08
1976   4  12  12 -19.80  -47.85  0.33E-09
1976   4  12  12 -19.95  -47.80  0.65E-13
1976   4  12  12 -19.90  -47.80  0.21E-09
1976   4  12  12 -19.85  -47.80  0.91E-09
1976   4  12  12 -19.80  -47.80  0.25E-10
1976   4  12  12 -19.90  -47.75  0.96E-10
1976   4  12  12 -19.85  -47.75  0.84E-10
1976   4  13   0 -20.15  -48.65  0.82E-13
1976   4  13   0 -19.10  -48.65  0.46E-13
1976   4  13   0 -20.25  -48.60  0.82E-13
1976   4  13   0 -20.10  -48.60  0.82E-13
1976   4  13   0 -19.35  -48.60  0.46E-13
1976   4  13   0 -19.30  -48.60  0.46E-13
1976   4  13   0 -19.15  -48.60  0.46E-13
1976   4  13   0 -19.10  -48.60  0.92E-13
1976   4  13   0 -20.45  -48.55  0.50E-13
1976   4  13   0 -19.75  -48.55  0.82E-13
1976   4  13   0 -19.35  -48.55  0.46E-13
1976   4  13   0 -19.20  -48.55  0.46E-13
1976   4  13   0 -19.15  -48.55  0.92E-13
1976   4  13   0 -19.10  -48.55  0.92E-13
1976   4  13   0 -18.95  -48.55  0.91E-13
1976   4  13   0 -18.85  -48.55  0.46E-13
1976   4  13   0 -19.75  -48.50  0.81E-13
1976   4  13   0 -19.70  -48.50  0.33E-12
1976   4  13   0 -19.40  -48.50  0.46E-13
1976   4  13   0 -19.35  -48.50  0.46E-13
1976   4  13   0 -19.25  -48.50  0.46E-13
1976   4  13   0 -19.20  -48.50  0.10E-12
1976   4  13   0 -19.15  -48.50  0.46E-13
1976   4  13   0 -18.95  -48.50  0.92E-13
1976   4  13   0 -18.90  -48.50  0.46E-13
1976   4  13   0 -18.85  -48.50  0.46E-13
1976   4  13   0 -18.80  -48.50  0.92E-13
1976   4  13   0 -18.70  -48.50  0.46E-13
1976   4  13   0 -19.85  -48.45  0.20E-12
1976   4  13   0 -19.80  -48.45  0.28E-12
1976   4  13   0 -19.75  -48.45  0.82E-13
1976   4  13   0 -19.70  -48.45  0.16E-12
1976   4  13   0 -19.65  -48.45  0.24E-12
1976   4  13   0 -19.60  -48.45  0.22E-12
1976   4  13   0 -19.45  -48.45  0.58E-13
1976   4  13   0 -19.40  -48.45  0.58E-13
1976   4  13   0 -19.25  -48.45  0.12E-12
1976   4  13   0 -19.20  -48.45  0.58E-13
1976   4  13   0 -19.10  -48.45  0.92E-13
1976   4  13   0 -19.00  -48.45  0.92E-13
1976   4  13   0 -18.95  -48.45  0.92E-13
1976   4  13   0 -18.90  -48.45  0.46E-13
1976   4  13   0 -18.85  -48.45  0.23E-12
1976   4  13   0 -18.80  -48.45  0.46E-13
1976   4  13   0 -18.75  -48.45  0.91E-13
1976   4  13   0 -18.70  -48.45  0.46E-13
1976   4  13   0 -19.90  -48.40  0.10E-12
1976   4  13   0 -19.85  -48.40  0.20E-12
1976   4  13   0 -19.65  -48.40  0.16E-12
1976   4  13   0 -19.60  -48.40  0.31E-12
1976   4  13   0 -19.55  -48.40  0.22E-12
1976   4  13   0 -19.45  -48.40  0.58E-13
1976   4  13   0 -19.30  -48.40  0.12E-12
1976   4  13   0 -19.25  -48.40  0.12E-12
1976   4  13   0 -19.05  -48.40  0.10E-12
1976   4  13   0 -19.00  -48.40  0.20E-12
1976   4  13   0 -18.90  -48.40  0.18E-12
1976   4  13   0 -18.85  -48.40  0.23E-12
1976   4  13   0 -18.80  -48.40  0.92E-13
1976   4  13   0 -18.75  -48.40  0.91E-13
1976   4  13   0 -18.70  -48.40  0.37E-12
1976   4  13   0 -18.65  -48.40  0.27E-12
1976   4  13   0 -18.60  -48.40  0.92E-13
1976   4  13   0 -18.55  -48.40  0.14E-12
1976   4  13   0 -18.50  -48.40  0.46E-13
1976   4  13   0 -19.90  -48.35  0.25E-12
1976   4  13   0 -19.75  -48.35  0.18E-12
1976   4  13   0 -19.70  -48.35  0.38E-12
1976   4  13   0 -19.65  -48.35  0.41E-12
1976   4  13   0 -19.60  -48.35  0.16E-12
1976   4  13   0 -19.55  -48.35  0.34E-12
1976   4  13   0 -19.50  -48.35  0.24E-12
1976   4  13   0 -19.35  -48.35  0.58E-13
1976   4  13   0 -19.30  -48.35  0.58E-13
1976   4  13   0 -19.05  -48.35  0.22E-12
1976   4  13   0 -18.95  -48.35  0.15E-12
1976   4  13   0 -18.90  -48.35  0.29E-12
1976   4  13   0 -18.85  -48.35  0.18E-12
1976   4  13   0 -18.80  -48.35  0.23E-12
1976   4  13   0 -18.75  -48.35  0.64E-12
1976   4  13   0 -18.70  -48.35  0.12E-11
1976   4  13   0 -18.65  -48.35  0.13E-11
1976   4  13   0 -18.60  -48.35  0.11E-11
1976   4  13   0 -18.55  -48.35  0.91E-13
1976   4  13   0 -18.50  -48.35  0.91E-13
1976   4  13   0 -19.95  -48.30  0.50E-13
1976   4  13   0 -19.85  -48.30  0.50E-13
1976   4  13   0 -19.80  -48.30  0.35E-12
1976   4  13   0 -19.75  -48.30  0.48E-12
1976   4  13   0 -19.70  -48.30  0.13E-11
1976   4  13   0 -19.65  -48.30  0.18E-11
1976   4  13   0 -19.60  -48.30  0.35E-11
1976   4  13   0 -19.55  -48.30  0.58E-11
1976   4  13   0 -19.50  -48.30  0.38E-11
1976   4  13   0 -19.45  -48.30  0.60E-12
1976   4  13   0 -19.40  -48.30  0.81E-13
1976   4  13   0 -19.10  -48.30  0.16E-12
1976   4  13   0 -19.05  -48.30  0.46E-13
1976   4  13   0 -19.00  -48.30  0.58E-13
1976   4  13   0 -18.95  -48.30  0.23E-12
1976   4  13   0 -18.90  -48.30  0.92E-13
1976   4  13   0 -18.85  -48.30  0.29E-12
1976   4  13   0 -18.80  -48.30  0.37E-12
1976   4  13   0 -18.75  -48.30  0.14E-11
1976   4  13   0 -18.70  -48.30  0.23E-11
1976   4  13   0 -18.65  -48.30  0.51E-11
1976   4  13   0 -18.60  -48.30  0.81E-11
1976   4  13   0 -18.55  -48.30  0.27E-11
1976   4  13   0 -18.50  -48.30  0.23E-12
