YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   7  30  12 -21.35  -47.90  0.26E-13
1952   7  30  12 -21.30  -47.90  0.33E-12
1952   7  30  12 -21.25  -47.90  0.39E-12
1952   7  30  12 -21.20  -47.90  0.39E-12
1952   7  30  12 -21.15  -47.90  0.34E-12
1952   7  30  12 -21.10  -47.90  0.39E-12
1952   7  30  12 -21.05  -47.90  0.34E-12
1952   7  30  12 -21.00  -47.90  0.26E-12
1952   7  30  12 -20.95  -47.90  0.37E-12
1952   7  30  12 -20.90  -47.90  0.89E-12
1952   7  30  12 -20.85  -47.90  0.11E-11
1952   7  30  12 -20.80  -47.90  0.14E-11
1952   7  30  12 -20.75  -47.90  0.26E-11
1952   7  30  12 -20.70  -47.90  0.44E-11
1952   7  30  12 -20.65  -47.90  0.72E-11
1952   7  30  12 -20.60  -47.90  0.13E-10
1952   7  30  12 -20.55  -47.90  0.21E-10
1952   7  30  12 -20.50  -47.90  0.31E-10
1952   7  30  12 -20.45  -47.90  0.46E-10
1952   7  30  12 -20.40  -47.90  0.65E-10
1952   7  30  12 -20.35  -47.90  0.88E-10
1952   7  30  12 -20.30  -47.90  0.12E-09
1952   7  30  12 -20.25  -47.90  0.14E-09
1952   7  30  12 -20.20  -47.90  0.17E-09
1952   7  30  12 -20.15  -47.90  0.20E-09
1952   7  30  12 -20.10  -47.90  0.21E-09
1952   7  30  12 -20.05  -47.90  0.20E-09
1952   7  30  12 -20.00  -47.90  0.19E-09
1952   7  30  12 -21.50  -47.85  0.76E-13
1952   7  30  12 -21.45  -47.85  0.48E-12
1952   7  30  12 -21.40  -47.85  0.22E-11
1952   7  30  12 -21.35  -47.85  0.53E-11
1952   7  30  12 -21.30  -47.85  0.69E-11
1952   7  30  12 -21.25  -47.85  0.72E-11
1952   7  30  12 -21.20  -47.85  0.74E-11
1952   7  30  12 -21.15  -47.85  0.80E-11
1952   7  30  12 -21.10  -47.85  0.93E-11
1952   7  30  12 -21.05  -47.85  0.13E-10
