YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  16  12 -23.75  -43.45  0.77E-12
1991   9  16  12 -23.80  -43.40  0.76E-12
1991   9  16  12 -23.75  -43.40  0.77E-12
1991   9  16  12 -23.60  -43.40  0.46E-12
1991   9  16  12 -23.55  -43.40  0.38E-12
1991   9  16  12 -23.85  -43.35  0.76E-12
1991   9  16  12 -23.70  -43.35  0.12E-11
1991   9  16  12 -23.65  -43.35  0.82E-12
1991   9  16  12 -23.60  -43.35  0.18E-11
1991   9  16  12 -23.55  -43.35  0.29E-11
1991   9  16  12 -23.50  -43.35  0.71E-11
1991   9  16  12 -23.45  -43.35  0.47E-11
1991   9  16  12 -23.40  -43.35  0.14E-11
1991   9  16  12 -23.75  -43.30  0.13E-11
1991   9  16  12 -23.70  -43.30  0.87E-12
1991   9  16  12 -23.65  -43.30  0.38E-11
1991   9  16  12 -23.60  -43.30  0.59E-11
1991   9  16  12 -23.55  -43.30  0.27E-11
1991   9  16  12 -23.50  -43.30  0.69E-11
1991   9  16  12 -23.45  -43.30  0.12E-10
1991   9  16  12 -23.40  -43.30  0.13E-10
1991   9  16  12 -23.35  -43.30  0.72E-11
1991   9  16  12 -23.30  -43.30  0.38E-11
1991   9  16  12 -24.05  -43.25  0.38E-12
1991   9  16  12 -23.85  -43.25  0.86E-12
1991   9  16  12 -23.70  -43.25  0.17E-11
1991   9  16  12 -23.65  -43.25  0.25E-11
1991   9  16  12 -23.60  -43.25  0.25E-11
1991   9  16  12 -23.55  -43.25  0.48E-11
1991   9  16  12 -23.50  -43.25  0.50E-11
1991   9  16  12 -23.45  -43.25  0.72E-11
1991   9  16  12 -23.40  -43.25  0.20E-10
1991   9  16  12 -23.35  -43.25  0.18E-10
1991   9  16  12 -23.30  -43.25  0.14E-10
1991   9  16  12 -23.25  -43.25  0.28E-11
1991   9  16  12 -24.10  -43.20  0.38E-12
1991   9  16  12 -23.80  -43.20  0.43E-12
1991   9  16  12 -23.75  -43.20  0.43E-12
