YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  16  12 -20.20  -48.75  0.11E-10
2009   1  16  12 -20.25  -48.70  0.24E-10
2009   1  16  12 -20.20  -48.70  0.33E-10
2009   1  16  12 -20.25  -48.65  0.30E-10
2009   1  16  12 -20.20  -48.65  0.51E-10
2009   1  16  12 -20.15  -48.65  0.37E-11
2009   1  16  12 -20.25  -48.60  0.30E-10
2009   1  16  12 -20.20  -48.60  0.43E-10
2009   1  16  12 -20.15  -48.60  0.14E-10
2009   1  16  12 -20.30  -48.55  0.51E-12
2009   1  16  12 -20.25  -48.55  0.53E-10
2009   1  16  12 -20.20  -48.55  0.53E-10
2009   1  16  12 -20.15  -48.55  0.31E-10
2009   1  16  12 -20.30  -48.50  0.19E-11
2009   1  16  12 -20.25  -48.50  0.47E-10
2009   1  16  12 -20.20  -48.50  0.56E-10
2009   1  16  12 -20.15  -48.50  0.38E-10
2009   1  16  12 -20.10  -48.50  0.14E-10
2009   1  16  12 -20.25  -48.45  0.86E-11
2009   1  16  12 -20.20  -48.45  0.12E-09
2009   1  16  12 -20.15  -48.45  0.34E-10
2009   1  16  12 -20.10  -48.45  0.25E-10
2009   1  16  12 -20.20  -48.40  0.12E-09
2009   1  16  12 -20.15  -48.40  0.29E-10
2009   1  16  12 -20.10  -48.40  0.36E-10
2009   1  16  12 -20.05  -48.40  0.11E-10
2009   1  16  12 -20.20  -48.35  0.88E-10
2009   1  16  12 -20.15  -48.35  0.89E-10
2009   1  16  12 -20.10  -48.35  0.41E-10
2009   1  16  12 -20.05  -48.35  0.17E-10
2009   1  16  12 -20.20  -48.30  0.18E-11
2009   1  16  12 -20.15  -48.30  0.18E-09
2009   1  16  12 -20.10  -48.30  0.40E-10
2009   1  16  12 -20.05  -48.30  0.51E-10
2009   1  16  12 -20.00  -48.30  0.11E-10
2009   1  16  12 -20.15  -48.25  0.18E-09
2009   1  16  12 -20.10  -48.25  0.11E-09
2009   1  16  12 -20.05  -48.25  0.34E-10
2009   1  16  12 -20.00  -48.25  0.25E-10
2009   1  16  12 -20.15  -48.20  0.48E-10
2009   1  16  12 -20.10  -48.20  0.26E-09
2009   1  16  12 -20.05  -48.20  0.47E-10
2009   1  16  12 -20.00  -48.20  0.68E-10
2009   1  16  12 -19.95  -48.20  0.69E-11
2009   1  16  12 -20.10  -48.15  0.30E-09
2009   1  16  12 -20.05  -48.15  0.81E-10
2009   1  16  12 -20.00  -48.15  0.56E-10
2009   1  16  12 -19.95  -48.15  0.26E-10
2009   1  16  12 -20.10  -48.10  0.11E-09
2009   1  16  12 -20.05  -48.10  0.30E-09
2009   1  16  12 -20.00  -48.10  0.11E-09
2009   1  16  12 -19.95  -48.10  0.47E-10
2009   1  16  12 -20.05  -48.05  0.53E-09
2009   1  16  12 -20.00  -48.05  0.13E-09
2009   1  16  12 -19.95  -48.05  0.10E-09
2009   1  16  12 -20.05  -48.00  0.28E-09
2009   1  16  12 -20.00  -48.00  0.37E-09
2009   1  16  12 -19.95  -48.00  0.15E-09
2009   1  16  12 -20.05  -47.95  0.41E-10
2009   1  16  12 -20.00  -47.95  0.11E-08
2009   1  16  12 -19.95  -47.95  0.22E-09
2009   1  16  12 -20.00  -47.90  0.99E-09
2009   1  16  12 -19.95  -47.90  0.24E-09
2009   1  16  12 -20.00  -47.85  0.14E-10
2009   1  17   0 -20.25  -48.80  0.39E-10
2009   1  17   0 -20.20  -48.80  0.13E-10
2009   1  17   0 -20.30  -48.75  0.18E-10
2009   1  17   0 -20.25  -48.75  0.13E-09
2009   1  17   0 -20.20  -48.75  0.15E-10
