YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  12  23  12 -20.00  -48.25  0.41E-10
2006  12  23  12 -19.95  -48.25  0.13E-10
2006  12  23  12 -20.00  -48.20  0.76E-10
2006  12  23  12 -19.95  -48.20  0.14E-09
2006  12  23  12 -20.00  -48.15  0.64E-10
2006  12  23  12 -19.95  -48.15  0.17E-09
2006  12  23  12 -20.00  -48.10  0.40E-10
2006  12  23  12 -19.95  -48.10  0.23E-09
2006  12  23  12 -20.00  -48.05  0.90E-10
2006  12  23  12 -19.95  -48.05  0.26E-09
2006  12  23  12 -20.00  -48.00  0.87E-10
2006  12  23  12 -19.95  -48.00  0.34E-09
2006  12  23  12 -20.00  -47.95  0.27E-09
2006  12  23  12 -19.95  -47.95  0.37E-09
2006  12  23  12 -20.00  -47.90  0.11E-08
2006  12  23  12 -19.95  -47.90  0.17E-09
2006  12  23  12 -20.00  -47.85  0.71E-09
2006  12  24   0 -20.00  -48.25  0.58E-11
2006  12  24   0 -20.00  -48.20  0.47E-10
2006  12  24   0 -20.00  -48.15  0.67E-10
2006  12  24   0 -19.95  -48.15  0.33E-11
2006  12  24   0 -20.00  -48.10  0.81E-10
2006  12  24   0 -19.95  -48.10  0.45E-11
2006  12  24   0 -19.85  -48.10  0.12E-11
2006  12  24   0 -20.00  -48.05  0.68E-10
2006  12  24   0 -19.95  -48.05  0.92E-11
2006  12  24   0 -19.90  -48.05  0.45E-11
2006  12  24   0 -20.00  -48.00  0.59E-10
2006  12  24   0 -19.95  -48.00  0.20E-10
2006  12  24   0 -19.90  -48.00  0.68E-11
2006  12  24   0 -20.05  -47.95  0.90E-11
2006  12  24   0 -20.00  -47.95  0.54E-10
2006  12  24   0 -19.95  -47.95  0.22E-10
2006  12  24   0 -19.90  -47.95  0.14E-10
2006  12  24   0 -19.85  -47.95  0.88E-11
2006  12  24   0 -20.05  -47.90  0.22E-10
2006  12  24   0 -20.00  -47.90  0.17E-09
2006  12  24   0 -19.95  -47.90  0.18E-10
2006  12  24   0 -19.90  -47.90  0.21E-10
2006  12  24   0 -19.85  -47.90  0.58E-11
2006  12  24   0 -20.05  -47.85  0.57E-10
2006  12  24   0 -20.00  -47.85  0.18E-08
2006  12  24   0 -19.95  -47.85  0.77E-09
2006  12  24   0 -19.90  -47.85  0.48E-10
2006  12  24   0 -19.85  -47.85  0.17E-10
2006  12  24   0 -20.05  -47.80  0.27E-10
2006  12  24   0 -20.00  -47.80  0.52E-09
2006  12  24   0 -19.95  -47.80  0.14E-08
2006  12  24   0 -19.90  -47.80  0.60E-10
2006  12  24   0 -19.85  -47.80  0.14E-10
2006  12  24   0 -20.05  -47.75  0.51E-11
2006  12  24   0 -20.00  -47.75  0.24E-09
2006  12  24   0 -19.95  -47.75  0.77E-09
2006  12  24   0 -19.90  -47.75  0.28E-09
2006  12  24   0 -19.85  -47.75  0.12E-11
2006  12  24   0 -20.00  -47.70  0.21E-10
2006  12  24   0 -19.95  -47.70  0.39E-09
2006  12  24   0 -19.90  -47.70  0.54E-09
2006  12  24   0 -20.00  -47.65  0.25E-11
2006  12  24   0 -19.95  -47.65  0.18E-09
2006  12  24   0 -19.90  -47.65  0.70E-09
2006  12  24   0 -20.00  -47.60  0.13E-11
2006  12  24   0 -19.95  -47.60  0.63E-10
2006  12  24   0 -19.90  -47.60  0.48E-09
2006  12  24   0 -19.85  -47.60  0.16E-09
2006  12  24   0 -20.00  -47.55  0.13E-11
2006  12  24   0 -19.95  -47.55  0.99E-11
2006  12  24   0 -19.90  -47.55  0.33E-09
2006  12  24   0 -19.85  -47.55  0.23E-09
2006  12  24   0 -19.95  -47.50  0.62E-11
2006  12  24   0 -19.90  -47.50  0.25E-09
2006  12  24   0 -19.85  -47.50  0.23E-09
2006  12  24   0 -20.00  -47.45  0.37E-11
2006  12  24   0 -19.95  -47.45  0.31E-10
2006  12  24   0 -19.90  -47.45  0.32E-09
2006  12  24   0 -19.85  -47.45  0.38E-10
2006  12  24   0 -19.95  -47.40  0.74E-11
2006  12  24   0 -19.90  -47.40  0.26E-10
