YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   5  12 -21.10  -48.05  0.44E-11
2016   6   5  12 -21.05  -48.05  0.78E-11
2016   6   5  12 -21.00  -48.05  0.13E-10
2016   6   5  12 -20.95  -48.05  0.60E-11
2016   6   5  12 -20.90  -48.05  0.60E-11
2016   6   5  12 -20.85  -48.05  0.34E-11
2016   6   5  12 -21.10  -48.00  0.41E-10
2016   6   5  12 -21.05  -48.00  0.72E-10
2016   6   5  12 -21.00  -48.00  0.64E-10
2016   6   5  12 -20.95  -48.00  0.51E-10
2016   6   5  12 -20.90  -48.00  0.45E-10
2016   6   5  12 -20.85  -48.00  0.75E-10
2016   6   5  12 -20.80  -48.00  0.53E-10
2016   6   5  12 -20.75  -48.00  0.40E-10
2016   6   5  12 -20.70  -48.00  0.55E-10
2016   6   5  12 -20.65  -48.00  0.41E-10
2016   6   5  12 -20.60  -48.00  0.36E-10
2016   6   5  12 -20.55  -48.00  0.25E-10
2016   6   5  12 -20.50  -48.00  0.21E-10
2016   6   5  12 -20.45  -48.00  0.79E-11
2016   6   5  12 -20.40  -48.00  0.18E-11
2016   6   5  12 -21.05  -47.95  0.33E-10
2016   6   5  12 -21.00  -47.95  0.68E-10
2016   6   5  12 -20.95  -47.95  0.76E-10
2016   6   5  12 -20.90  -47.95  0.83E-10
2016   6   5  12 -20.85  -47.95  0.60E-10
2016   6   5  12 -20.80  -47.95  0.78E-10
2016   6   5  12 -20.75  -47.95  0.85E-10
2016   6   5  12 -20.70  -47.95  0.69E-10
2016   6   5  12 -20.65  -47.95  0.80E-10
2016   6   5  12 -20.60  -47.95  0.85E-10
2016   6   5  12 -20.55  -47.95  0.11E-09
2016   6   5  12 -20.50  -47.95  0.11E-09
2016   6   5  12 -20.45  -47.95  0.10E-09
2016   6   5  12 -20.40  -47.95  0.96E-10
2016   6   5  12 -20.35  -47.95  0.10E-09
2016   6   5  12 -20.30  -47.95  0.10E-09
2016   6   5  12 -20.25  -47.95  0.73E-10
2016   6   5  12 -20.20  -47.95  0.52E-10
2016   6   5  12 -20.15  -47.95  0.42E-10
2016   6   5  12 -21.00  -47.90  0.17E-11
2016   6   5  12 -20.95  -47.90  0.24E-10
2016   6   5  12 -20.90  -47.90  0.40E-10
2016   6   5  12 -20.85  -47.90  0.67E-10
2016   6   5  12 -20.80  -47.90  0.86E-10
2016   6   5  12 -20.75  -47.90  0.95E-10
2016   6   5  12 -20.70  -47.90  0.11E-09
2016   6   5  12 -20.65  -47.90  0.12E-09
2016   6   5  12 -20.60  -47.90  0.12E-09
2016   6   5  12 -20.55  -47.90  0.13E-09
2016   6   5  12 -20.50  -47.90  0.13E-09
2016   6   5  12 -20.45  -47.90  0.17E-09
2016   6   5  12 -20.40  -47.90  0.17E-09
2016   6   5  12 -20.35  -47.90  0.21E-09
2016   6   5  12 -20.30  -47.90  0.24E-09
2016   6   5  12 -20.25  -47.90  0.29E-09
2016   6   5  12 -20.20  -47.90  0.34E-09
2016   6   5  12 -20.15  -47.90  0.44E-09
2016   6   5  12 -20.10  -47.90  0.55E-09
2016   6   5  12 -20.05  -47.90  0.57E-09
2016   6   5  12 -20.00  -47.90  0.41E-09
2016   6   5  12 -20.85  -47.85  0.45E-12
2016   6   5  12 -20.80  -47.85  0.55E-11
2016   6   5  12 -20.75  -47.85  0.17E-10
2016   6   5  12 -20.70  -47.85  0.27E-10
2016   6   5  12 -20.65  -47.85  0.37E-10
2016   6   5  12 -20.60  -47.85  0.58E-10
2016   6   5  12 -20.55  -47.85  0.60E-10
2016   6   5  12 -20.50  -47.85  0.93E-10
2016   6   5  12 -20.45  -47.85  0.10E-09
2016   6   5  12 -20.40  -47.85  0.11E-09
2016   6   5  12 -20.35  -47.85  0.15E-09
2016   6   5  12 -20.30  -47.85  0.13E-09
2016   6   5  12 -20.25  -47.85  0.25E-09
