YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   4   8  12 -19.65  -49.15  0.84E-13
1951   4   8  12 -19.65  -49.10  0.13E-12
1951   4   8  12 -19.70  -49.05  0.42E-13
1951   4   8  12 -19.65  -49.05  0.84E-13
1951   4   8  12 -19.60  -49.05  0.21E-11
1951   4   8  12 -19.55  -49.05  0.42E-13
1951   4   8  12 -19.70  -49.00  0.85E-13
1951   4   8  12 -19.65  -49.00  0.13E-12
1951   4   8  12 -19.60  -49.00  0.24E-10
1951   4   8  12 -19.55  -49.00  0.67E-11
1951   4   8  12 -19.70  -48.95  0.14E-12
1951   4   8  12 -19.65  -48.95  0.19E-11
1951   4   8  12 -19.60  -48.95  0.85E-10
1951   4   8  12 -19.55  -48.95  0.52E-10
1951   4   8  12 -19.70  -48.90  0.51E-13
1951   4   8  12 -19.65  -48.90  0.16E-10
1951   4   8  12 -19.60  -48.90  0.16E-09
1951   4   8  12 -19.55  -48.90  0.11E-09
1951   4   8  12 -19.70  -48.85  0.43E-13
1951   4   8  12 -19.65  -48.85  0.51E-10
1951   4   8  12 -19.60  -48.85  0.24E-09
1951   4   8  12 -19.55  -48.85  0.26E-10
1951   4   8  12 -19.70  -48.80  0.59E-12
1951   4   8  12 -19.65  -48.80  0.12E-09
1951   4   8  12 -19.60  -48.80  0.20E-09
1951   4   8  12 -19.70  -48.75  0.12E-10
1951   4   8  12 -19.65  -48.75  0.25E-09
1951   4   8  12 -19.60  -48.75  0.68E-10
1951   4   8  12 -19.70  -48.70  0.55E-10
1951   4   8  12 -19.65  -48.70  0.27E-09
1951   4   8  12 -19.60  -48.70  0.51E-13
1951   4   8  12 -19.70  -48.65  0.16E-09
1951   4   8  12 -19.65  -48.65  0.17E-09
1951   4   8  12 -19.75  -48.60  0.52E-11
1951   4   8  12 -19.70  -48.60  0.31E-09
1951   4   8  12 -19.65  -48.60  0.80E-11
1951   4   8  12 -19.75  -48.55  0.52E-10
1951   4   8  12 -19.70  -48.55  0.26E-09
1951   4   8  12 -19.75  -48.50  0.23E-09
1951   4   8  12 -19.70  -48.50  0.96E-10
1951   4   8  12 -19.80  -48.45  0.16E-11
1951   4   8  12 -19.75  -48.45  0.34E-09
1951   4   8  12 -19.80  -48.40  0.53E-10
1951   4   8  12 -19.75  -48.40  0.29E-09
1951   4   8  12 -19.80  -48.35  0.31E-09
1951   4   8  12 -19.75  -48.35  0.55E-10
1951   4   8  12 -19.80  -48.30  0.35E-09
1951   4   8  12 -19.85  -48.25  0.76E-10
1951   4   8  12 -19.80  -48.25  0.28E-09
1951   4   8  12 -19.85  -48.20  0.37E-09
1951   4   8  12 -19.80  -48.20  0.89E-12
1951   4   8  12 -19.90  -48.15  0.18E-12
1951   4   8  12 -19.85  -48.15  0.38E-09
1951   4   8  12 -19.90  -48.10  0.26E-09
1951   4   8  12 -19.85  -48.10  0.13E-09
1951   4   8  12 -19.90  -48.05  0.41E-09
1951   4   8  12 -19.95  -48.00  0.16E-09
1951   4   8  12 -19.90  -48.00  0.28E-09
1951   4   8  12 -19.95  -47.95  0.42E-09
1951   4   8  12 -20.00  -47.90  0.98E-10
1951   4   8  12 -19.95  -47.90  0.28E-09
1951   4   9   0 -19.80  -49.80  0.79E-13
1951   4   9   0 -19.40  -49.80  0.46E-13
1951   4   9   0 -19.35  -49.80  0.23E-12
1951   4   9   0 -19.30  -49.80  0.46E-13
1951   4   9   0 -19.85  -49.75  0.24E-12
1951   4   9   0 -19.40  -49.75  0.46E-13
1951   4   9   0 -19.35  -49.75  0.92E-13
1951   4   9   0 -19.30  -49.75  0.41E-12
1951   4   9   0 -19.25  -49.75  0.23E-12
1951   4   9   0 -19.45  -49.70  0.46E-13
1951   4   9   0 -19.40  -49.70  0.14E-12
1951   4   9   0 -19.35  -49.70  0.73E-12
1951   4   9   0 -19.30  -49.70  0.15E-11
1951   4   9   0 -19.25  -49.70  0.27E-12
1951   4   9   0 -19.45  -49.65  0.17E-12
1951   4   9   0 -19.40  -49.65  0.51E-12
1951   4   9   0 -19.35  -49.65  0.15E-11
1951   4   9   0 -19.30  -49.65  0.25E-11
1951   4   9   0 -19.25  -49.65  0.16E-11
1951   4   9   0 -19.50  -49.60  0.23E-12
1951   4   9   0 -19.45  -49.60  0.21E-12
1951   4   9   0 -19.40  -49.60  0.11E-11
1951   4   9   0 -19.35  -49.60  0.31E-11
1951   4   9   0 -19.30  -49.60  0.61E-11
1951   4   9   0 -19.25  -49.60  0.11E-10
1951   4   9   0 -19.20  -49.60  0.46E-12
1951   4   9   0 -19.55  -49.55  0.16E-12
1951   4   9   0 -19.50  -49.55  0.20E-12
1951   4   9   0 -19.45  -49.55  0.80E-12
1951   4   9   0 -19.40  -49.55  0.16E-11
1951   4   9   0 -19.35  -49.55  0.43E-11
1951   4   9   0 -19.30  -49.55  0.19E-10
1951   4   9   0 -19.25  -49.55  0.34E-10
1951   4   9   0 -19.20  -49.55  0.26E-11
1951   4   9   0 -19.55  -49.50  0.12E-12
1951   4   9   0 -19.50  -49.50  0.75E-12
1951   4   9   0 -19.45  -49.50  0.12E-11
1951   4   9   0 -19.40  -49.50  0.32E-11
1951   4   9   0 -19.35  -49.50  0.99E-11
1951   4   9   0 -19.30  -49.50  0.45E-10
1951   4   9   0 -19.25  -49.50  0.67E-10
1951   4   9   0 -19.20  -49.50  0.13E-10
1951   4   9   0 -19.15  -49.50  0.46E-13
1951   4   9   0 -19.50  -49.45  0.86E-12
1951   4   9   0 -19.45  -49.45  0.20E-11
1951   4   9   0 -19.40  -49.45  0.63E-11
1951   4   9   0 -19.35  -49.45  0.31E-10
1951   4   9   0 -19.30  -49.45  0.77E-10
1951   4   9   0 -19.25  -49.45  0.11E-09
1951   4   9   0 -19.20  -49.45  0.32E-10
1951   4   9   0 -19.15  -49.45  0.46E-13
1951   4   9   0 -19.55  -49.40  0.21E-12
1951   4   9   0 -19.50  -49.40  0.19E-11
