YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12  29  12 -19.75  -49.05  0.25E-12
1967  12  29  12 -19.70  -49.05  0.40E-11
1967  12  29  12 -19.75  -49.00  0.12E-10
1967  12  29  12 -19.70  -49.00  0.10E-09
1967  12  29  12 -19.80  -48.95  0.15E-11
1967  12  29  12 -19.75  -48.95  0.76E-10
1967  12  29  12 -19.70  -48.95  0.23E-09
1967  12  29  12 -19.80  -48.90  0.20E-10
1967  12  29  12 -19.75  -48.90  0.23E-09
1967  12  29  12 -19.70  -48.90  0.76E-10
1967  12  29  12 -19.85  -48.85  0.23E-11
1967  12  29  12 -19.80  -48.85  0.13E-09
1967  12  29  12 -19.75  -48.85  0.21E-09
1967  12  29  12 -19.70  -48.85  0.25E-12
1967  12  29  12 -19.90  -48.80  0.86E-13
1967  12  29  12 -19.85  -48.80  0.28E-10
1967  12  29  12 -19.80  -48.80  0.29E-09
1967  12  29  12 -19.75  -48.80  0.40E-10
1967  12  29  12 -19.90  -48.75  0.12E-11
1967  12  29  12 -19.85  -48.75  0.17E-09
1967  12  29  12 -19.80  -48.75  0.18E-09
1967  12  29  12 -19.90  -48.70  0.28E-10
1967  12  29  12 -19.85  -48.70  0.31E-09
1967  12  29  12 -19.80  -48.70  0.27E-10
1967  12  29  12 -19.95  -48.65  0.43E-12
1967  12  29  12 -19.90  -48.65  0.16E-09
1967  12  29  12 -19.85  -48.65  0.20E-09
1967  12  29  12 -19.95  -48.60  0.95E-11
1967  12  29  12 -19.90  -48.60  0.33E-09
1967  12  29  12 -19.85  -48.60  0.28E-10
1967  12  29  12 -19.95  -48.55  0.11E-09
1967  12  29  12 -19.90  -48.55  0.26E-09
1967  12  29  12 -20.00  -48.50  0.88E-13
1967  12  29  12 -19.95  -48.50  0.28E-09
1967  12  29  12 -19.90  -48.50  0.94E-10
1967  12  29  12 -20.00  -48.45  0.64E-11
1967  12  29  12 -19.95  -48.45  0.36E-09
1967  12  29  12 -19.90  -48.45  0.40E-11
1967  12  29  12 -20.00  -48.40  0.92E-10
1967  12  29  12 -19.95  -48.40  0.28E-09
1967  12  29  12 -20.00  -48.35  0.22E-09
1967  12  29  12 -19.95  -48.35  0.14E-09
1967  12  29  12 -20.00  -48.30  0.33E-09
1967  12  29  12 -19.95  -48.30  0.35E-11
1967  12  29  12 -20.00  -48.25  0.34E-09
1967  12  29  12 -20.00  -48.20  0.33E-09
1967  12  29  12 -20.00  -48.15  0.33E-09
1967  12  29  12 -20.00  -48.10  0.33E-09
1967  12  29  12 -20.00  -48.05  0.33E-09
1967  12  29  12 -20.00  -48.00  0.30E-09
1967  12  29  12 -20.00  -47.95  0.28E-09
1967  12  29  12 -20.00  -47.90  0.25E-09
1967  12  30   0 -19.55  -49.75  0.46E-13
1967  12  30   0 -19.65  -49.70  0.46E-13
1967  12  30   0 -19.55  -49.70  0.46E-13
1967  12  30   0 -19.65  -49.60  0.14E-12
1967  12  30   0 -19.55  -49.60  0.92E-13
1967  12  30   0 -19.50  -49.60  0.46E-13
1967  12  30   0 -19.65  -49.55  0.93E-13
1967  12  30   0 -19.60  -49.55  0.92E-13
1967  12  30   0 -19.55  -49.55  0.28E-12
1967  12  30   0 -19.50  -49.55  0.18E-12
1967  12  30   0 -19.60  -49.50  0.38E-12
1967  12  30   0 -19.55  -49.50  0.46E-13
1967  12  30   0 -19.50  -49.50  0.59E-12
1967  12  30   0 -19.45  -49.50  0.14E-12
1967  12  30   0 -19.70  -49.45  0.20E-12
1967  12  30   0 -19.65  -49.45  0.18E-12
1967  12  30   0 -19.60  -49.45  0.14E-12
1967  12  30   0 -19.55  -49.45  0.75E-12
1967  12  30   0 -19.50  -49.45  0.52E-12
1967  12  30   0 -19.45  -49.45  0.34E-12
1967  12  30   0 -19.40  -49.45  0.32E-12
1967  12  30   0 -19.35  -49.45  0.14E-12
1967  12  30   0 -19.70  -49.40  0.43E-12
1967  12  30   0 -19.65  -49.40  0.10E-11
1967  12  30   0 -19.60  -49.40  0.32E-12
1967  12  30   0 -19.55  -49.40  0.16E-11
1967  12  30   0 -19.50  -49.40  0.12E-11
1967  12  30   0 -19.45  -49.40  0.12E-11
1967  12  30   0 -19.40  -49.40  0.45E-12
1967  12  30   0 -19.35  -49.40  0.18E-12
1967  12  30   0 -19.30  -49.40  0.46E-13
1967  12  30   0 -19.70  -49.35  0.36E-12
1967  12  30   0 -19.65  -49.35  0.44E-12
1967  12  30   0 -19.60  -49.35  0.54E-12
1967  12  30   0 -19.55  -49.35  0.17E-11
1967  12  30   0 -19.50  -49.35  0.40E-11
1967  12  30   0 -19.45  -49.35  0.41E-11
1967  12  30   0 -19.40  -49.35  0.14E-11
1967  12  30   0 -19.35  -49.35  0.15E-11
1967  12  30   0 -19.30  -49.35  0.32E-12
1967  12  30   0 -19.70  -49.30  0.21E-12
1967  12  30   0 -19.65  -49.30  0.24E-12
1967  12  30   0 -19.60  -49.30  0.22E-11
1967  12  30   0 -19.55  -49.30  0.46E-11
1967  12  30   0 -19.50  -49.30  0.13E-10
1967  12  30   0 -19.45  -49.30  0.12E-10
1967  12  30   0 -19.40  -49.30  0.50E-11
1967  12  30   0 -19.35  -49.30  0.24E-11
1967  12  30   0 -19.30  -49.30  0.30E-12
1967  12  30   0 -19.60  -49.25  0.28E-11
1967  12  30   0 -19.55  -49.25  0.21E-10
1967  12  30   0 -19.50  -49.25  0.63E-10
1967  12  30   0 -19.45  -49.25  0.39E-10
1967  12  30   0 -19.40  -49.25  0.15E-10
1967  12  30   0 -19.35  -49.25  0.32E-11
1967  12  30   0 -19.30  -49.25  0.69E-12
1967  12  30   0 -19.65  -49.20  0.58E-12
1967  12  30   0 -19.60  -49.20  0.21E-10
1967  12  30   0 -19.55  -49.20  0.12E-09
1967  12  30   0 -19.50  -49.20  0.19E-09
1967  12  30   0 -19.45  -49.20  0.10E-09
1967  12  30   0 -19.40  -49.20  0.29E-10
1967  12  30   0 -19.35  -49.20  0.62E-11
1967  12  30   0 -19.30  -49.20  0.10E-11
1967  12  30   0 -19.70  -49.15  0.83E-13
1967  12  30   0 -19.65  -49.15  0.13E-10
1967  12  30   0 -19.60  -49.15  0.13E-09
1967  12  30   0 -19.55  -49.15  0.28E-09
1967  12  30   0 -19.50  -49.15  0.14E-09
1967  12  30   0 -19.45  -49.15  0.84E-10
1967  12  30   0 -19.40  -49.15  0.35E-10
1967  12  30   0 -19.35  -49.15  0.67E-11
1967  12  30   0 -19.30  -49.15  0.20E-11
1967  12  30   0 -19.70  -49.10  0.51E-11
1967  12  30   0 -19.65  -49.10  0.90E-10
1967  12  30   0 -19.60  -49.10  0.29E-09
1967  12  30   0 -19.55  -49.10  0.84E-10
1967  12  30   0 -19.50  -49.10  0.12E-10
1967  12  30   0 -19.45  -49.10  0.31E-10
1967  12  30   0 -19.40  -49.10  0.14E-10
1967  12  30   0 -19.35  -49.10  0.16E-11
1967  12  30   0 -19.30  -49.10  0.13E-11
1967  12  30   0 -19.70  -49.05  0.36E-10
1967  12  30   0 -19.65  -49.05  0.25E-09
1967  12  30   0 -19.60  -49.05  0.11E-09
1967  12  30   0 -19.55  -49.05  0.54E-12
1967  12  30   0 -19.50  -49.05  0.96E-12
1967  12  30   0 -19.45  -49.05  0.61E-11
1967  12  30   0 -19.40  -49.05  0.33E-11
1967  12  30   0 -19.35  -49.05  0.10E-11
1967  12  30   0 -19.75  -49.00  0.84E-13
1967  12  30   0 -19.70  -49.00  0.53E-10
1967  12  30   0 -19.65  -49.00  0.18E-09
1967  12  30   0 -19.60  -49.00  0.17E-12
1967  12  30   0 -19.45  -49.00  0.63E-12
1967  12  30   0 -19.40  -49.00  0.80E-12
1967  12  30   0 -19.70  -48.95  0.12E-10
1967  12  30   0 -19.65  -48.95  0.21E-10
