YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1  20  12 -20.05  -47.85  0.27E-12
1958   1  20  12 -20.00  -47.85  0.36E-09
1958   1  20  12 -20.10  -47.80  0.91E-13
1958   1  20  12 -20.05  -47.80  0.37E-09
1958   1  20  12 -20.00  -47.80  0.16E-10
1958   1  20  12 -20.15  -47.75  0.35E-10
1958   1  20  12 -20.10  -47.75  0.40E-09
1958   1  20  12 -20.05  -47.75  0.50E-10
1958   1  20  12 -20.20  -47.70  0.11E-09
1958   1  20  12 -20.15  -47.70  0.38E-09
1958   1  20  12 -20.10  -47.70  0.45E-10
1958   1  20  12 -20.30  -47.65  0.32E-10
1958   1  20  12 -20.25  -47.65  0.25E-09
1958   1  20  12 -20.20  -47.65  0.30E-09
1958   1  20  12 -20.15  -47.65  0.22E-10
1958   1  20  12 -20.40  -47.60  0.27E-10
1958   1  20  12 -20.35  -47.60  0.18E-09
1958   1  20  12 -20.30  -47.60  0.33E-09
1958   1  20  12 -20.25  -47.60  0.14E-09
1958   1  20  12 -20.20  -47.60  0.11E-11
1958   1  20  12 -20.55  -47.55  0.11E-12
1958   1  20  12 -20.50  -47.55  0.55E-10
1958   1  20  12 -20.45  -47.55  0.20E-09
1958   1  20  12 -20.40  -47.55  0.29E-09
1958   1  20  12 -20.35  -47.55  0.20E-09
1958   1  20  12 -20.30  -47.55  0.25E-10
1958   1  20  12 -20.60  -47.50  0.49E-10
1958   1  20  12 -20.55  -47.50  0.21E-09
1958   1  20  12 -20.50  -47.50  0.29E-09
1958   1  20  12 -20.45  -47.50  0.16E-09
1958   1  20  12 -20.40  -47.50  0.48E-10
1958   1  20  12 -20.35  -47.50  0.44E-12
1958   1  20  12 -20.70  -47.45  0.30E-10
1958   1  20  12 -20.65  -47.45  0.17E-09
1958   1  20  12 -20.60  -47.45  0.27E-09
1958   1  20  12 -20.55  -47.45  0.17E-09
1958   1  20  12 -20.50  -47.45  0.31E-10
1958   1  20  12 -20.45  -47.45  0.35E-12
1958   1  20  12 -20.80  -47.40  0.15E-10
1958   1  20  12 -20.75  -47.40  0.13E-09
1958   1  20  12 -20.70  -47.40  0.26E-09
1958   1  20  12 -20.65  -47.40  0.17E-09
1958   1  20  12 -20.60  -47.40  0.34E-10
1958   1  20  12 -20.55  -47.40  0.15E-11
1958   1  20  12 -20.90  -47.35  0.55E-11
1958   1  20  12 -20.85  -47.35  0.89E-10
1958   1  20  12 -20.80  -47.35  0.24E-09
1958   1  20  12 -20.75  -47.35  0.20E-09
1958   1  20  12 -20.70  -47.35  0.57E-10
1958   1  20  12 -20.65  -47.35  0.31E-11
1958   1  20  12 -20.60  -47.35  0.10E-12
1958   1  20  12 -20.95  -47.30  0.54E-10
1958   1  20  12 -20.90  -47.30  0.19E-09
1958   1  20  12 -20.85  -47.30  0.22E-09
1958   1  20  12 -20.80  -47.30  0.98E-10
1958   1  20  12 -20.75  -47.30  0.13E-10
1958   1  20  12 -20.70  -47.30  0.21E-12
1958   1  20  12 -20.65  -47.30  0.52E-13
1958   1  20  12 -21.00  -47.25  0.41E-10
1958   1  20  12 -20.95  -47.25  0.20E-09
1958   1  20  12 -20.90  -47.25  0.13E-09
1958   1  20  12 -20.85  -47.25  0.34E-10
1958   1  20  12 -20.80  -47.25  0.27E-11
1958   1  20  12 -20.75  -47.25  0.16E-12
1958   1  20  12 -21.05  -47.20  0.42E-13
1958   1  20  12 -21.00  -47.20  0.72E-10
1958   1  20  12 -20.95  -47.20  0.63E-10
1958   1  20  12 -20.90  -47.20  0.11E-10
1958   1  20  12 -20.85  -47.20  0.69E-12
1958   1  20  12 -20.80  -47.20  0.10E-12
1958   1  20  12 -21.05  -47.15  0.34E-12
1958   1  20  12 -21.00  -47.15  0.18E-10
1958   1  20  12 -20.95  -47.15  0.37E-11
1958   1  20  12 -20.90  -47.15  0.21E-12
1958   1  20  12 -20.85  -47.15  0.43E-13
1958   1  20  12 -21.05  -47.10  0.38E-12
1958   1  20  12 -21.00  -47.10  0.10E-11
1958   1  20  12 -20.95  -47.10  0.85E-13
1958   1  20  12 -21.00  -47.05  0.85E-13
1958   1  21   0 -21.00  -47.30  0.16E-11
1958   1  21   0 -20.95  -47.30  0.44E-11
1958   1  21   0 -21.05  -47.25  0.12E-10
1958   1  21   0 -21.00  -47.25  0.10E-09
1958   1  21   0 -20.95  -47.25  0.88E-11
1958   1  21   0 -21.10  -47.20  0.14E-10
1958   1  21   0 -21.05  -47.20  0.16E-09
1958   1  21   0 -21.00  -47.20  0.84E-10
1958   1  21   0 -20.95  -47.20  0.38E-12
1958   1  21   0 -21.15  -47.15  0.65E-11
1958   1  21   0 -21.10  -47.15  0.10E-09
1958   1  21   0 -21.05  -47.15  0.86E-10
1958   1  21   0 -21.00  -47.15  0.11E-10
1958   1  21   0 -21.20  -47.10  0.16E-11
1958   1  21   0 -21.15  -47.10  0.54E-10
1958   1  21   0 -21.10  -47.10  0.51E-10
1958   1  21   0 -21.05  -47.10  0.12E-10
1958   1  21   0 -21.00  -47.10  0.85E-13
1958   1  21   0 -21.25  -47.05  0.25E-12
1958   1  21   0 -21.20  -47.05  0.18E-10
1958   1  21   0 -21.15  -47.05  0.38E-10
1958   1  21   0 -21.10  -47.05  0.69E-11
1958   1  21   0 -21.05  -47.05  0.30E-12
1958   1  21   0 -21.25  -47.00  0.38E-11
1958   1  21   0 -21.20  -47.00  0.28E-10
1958   1  21   0 -21.15  -47.00  0.12E-10
1958   1  21   0 -21.10  -47.00  0.38E-12
1958   1  21   0 -21.30  -46.95  0.48E-12
1958   1  21   0 -21.25  -46.95  0.96E-11
1958   1  21   0 -21.20  -46.95  0.22E-10
1958   1  21   0 -21.15  -46.95  0.15E-11
1958   1  21   0 -21.30  -46.90  0.18E-11
1958   1  21   0 -21.25  -46.90  0.14E-10
1958   1  21   0 -21.20  -46.90  0.12E-10
1958   1  21   0 -21.15  -46.90  0.43E-12
1958   1  21   0 -21.35  -46.85  0.20E-12
1958   1  21   0 -21.30  -46.85  0.41E-11
1958   1  21   0 -21.25  -46.85  0.16E-10
1958   1  21   0 -21.20  -46.85  0.61E-11
1958   1  21   0 -21.15  -46.85  0.98E-13
1958   1  21   0 -21.35  -46.80  0.48E-12
1958   1  21   0 -21.30  -46.80  0.63E-11
1958   1  21   0 -21.25  -46.80  0.16E-10
1958   1  21   0 -21.20  -46.80  0.53E-11
1958   1  21   0 -21.40  -46.75  0.49E-13
1958   1  21   0 -21.35  -46.75  0.10E-11
1958   1  21   0 -21.30  -46.75  0.79E-11
1958   1  21   0 -21.25  -46.75  0.14E-10
1958   1  21   0 -21.20  -46.75  0.38E-11
1958   1  21   0 -21.15  -46.75  0.97E-13
1958   1  21   0 -21.40  -46.70  0.19E-12
1958   1  21   0 -21.35  -46.70  0.18E-11
1958   1  21   0 -21.30  -46.70  0.93E-11
1958   1  21   0 -21.25  -46.70  0.12E-10
1958   1  21   0 -21.20  -46.70  0.33E-11
1958   1  21   0 -21.15  -46.70  0.97E-13
1958   1  21   0 -21.45  -46.65  0.59E-13
1958   1  21   0 -21.40  -46.65  0.45E-12
1958   1  21   0 -21.35  -46.65  0.26E-11
1958   1  21   0 -21.30  -46.65  0.10E-10
1958   1  21   0 -21.25  -46.65  0.11E-10
1958   1  21   0 -21.20  -46.65  0.28E-11
1958   1  21   0 -21.15  -46.65  0.98E-13
1958   1  21   0 -21.40  -46.60  0.24E-12
1958   1  21   0 -21.35  -46.60  0.27E-11
1958   1  21   0 -21.30  -46.60  0.89E-11
1958   1  21   0 -21.25  -46.60  0.11E-10
1958   1  21   0 -21.20  -46.60  0.41E-11
1958   1  21   0 -21.15  -46.60  0.44E-12
1958   1  21   0 -21.10  -46.60  0.97E-13
1958   1  21   0 -21.40  -46.55  0.87E-12
1958   1  21   0 -21.35  -46.55  0.29E-11
1958   1  21   0 -21.30  -46.55  0.11E-10
1958   1  21   0 -21.25  -46.55  0.10E-10
1958   1  21   0 -21.20  -46.55  0.31E-11
1958   1  21   0 -21.15  -46.55  0.88E-12
1958   1  21   0 -21.10  -46.55  0.48E-13
1958   1  21   0 -21.50  -46.50  0.22E-12
1958   1  21   0 -21.45  -46.50  0.24E-12
1958   1  21   0 -21.40  -46.50  0.13E-11
1958   1  21   0 -21.35  -46.50  0.35E-11
1958   1  21   0 -21.30  -46.50  0.12E-10
1958   1  21   0 -21.25  -46.50  0.94E-11
1958   1  21   0 -21.20  -46.50  0.40E-11
1958   1  21   0 -21.15  -46.50  0.50E-12
1958   1  21   0 -21.10  -46.50  0.34E-12
1958   1  21   0 -21.50  -46.45  0.31E-12
1958   1  21   0 -21.45  -46.45  0.28E-12
1958   1  21   0 -21.40  -46.45  0.20E-11
1958   1  21   0 -21.35  -46.45  0.39E-11
1958   1  21   0 -21.30  -46.45  0.11E-10
1958   1  21   0 -21.25  -46.45  0.12E-10
1958   1  21   0 -21.20  -46.45  0.45E-11
1958   1  21   0 -21.15  -46.45  0.90E-12
1958   1  21   0 -21.10  -46.45  0.28E-12
1958   1  21   0 -21.50  -46.40  0.14E-12
1958   1  21   0 -21.45  -46.40  0.81E-12
1958   1  21   0 -21.40  -46.40  0.20E-11
1958   1  21   0 -21.35  -46.40  0.42E-11
1958   1  21   0 -21.30  -46.40  0.10E-10
1958   1  21   0 -21.25  -46.40  0.10E-10
1958   1  21   0 -21.20  -46.40  0.43E-11
1958   1  21   0 -21.15  -46.40  0.12E-11
1958   1  21   0 -21.10  -46.40  0.26E-12
1958   1  21   0 -21.50  -46.35  0.23E-12
1958   1  21   0 -21.45  -46.35  0.33E-12
