YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12  18  12 -20.15  -47.90  0.42E-11
1967  12  18  12 -20.10  -47.90  0.80E-10
1967  12  18  12 -20.05  -47.90  0.19E-09
1967  12  18  12 -20.00  -47.90  0.14E-08
1967  12  18  12 -19.95  -47.90  0.31E-10
1967  12  18  12 -20.30  -47.85  0.26E-12
1967  12  18  12 -20.25  -47.85  0.17E-10
1967  12  18  12 -20.20  -47.85  0.92E-10
1967  12  18  12 -20.15  -47.85  0.12E-09
1967  12  18  12 -20.10  -47.85  0.92E-10
1967  12  18  12 -20.05  -47.85  0.16E-10
1967  12  18  12 -20.35  -47.80  0.97E-11
1967  12  18  12 -20.30  -47.80  0.90E-10
1967  12  18  12 -20.25  -47.80  0.13E-09
1967  12  18  12 -20.20  -47.80  0.54E-10
1967  12  18  12 -20.15  -47.80  0.48E-11
1967  12  18  12 -20.45  -47.75  0.30E-12
1967  12  18  12 -20.40  -47.75  0.38E-10
1967  12  18  12 -20.35  -47.75  0.13E-09
1967  12  18  12 -20.30  -47.75  0.89E-10
1967  12  18  12 -20.25  -47.75  0.92E-11
1967  12  18  12 -20.20  -47.75  0.27E-12
1967  12  18  12 -20.50  -47.70  0.18E-11
1967  12  18  12 -20.45  -47.70  0.68E-10
1967  12  18  12 -20.40  -47.70  0.13E-09
1967  12  18  12 -20.35  -47.70  0.49E-10
1967  12  18  12 -20.30  -47.70  0.46E-11
1967  12  18  12 -20.25  -47.70  0.11E-12
1967  12  18  12 -20.55  -47.65  0.38E-11
1967  12  18  12 -20.50  -47.65  0.88E-10
1967  12  18  12 -20.45  -47.65  0.11E-09
1967  12  18  12 -20.40  -47.65  0.36E-10
1967  12  18  12 -20.35  -47.65  0.31E-11
1967  12  18  12 -20.60  -47.60  0.45E-11
1967  12  18  12 -20.55  -47.60  0.87E-10
1967  12  18  12 -20.50  -47.60  0.10E-09
1967  12  18  12 -20.45  -47.60  0.33E-10
1967  12  18  12 -20.40  -47.60  0.31E-11
1967  12  18  12 -20.65  -47.55  0.36E-11
1967  12  18  12 -20.60  -47.55  0.83E-10
1967  12  18  12 -20.55  -47.55  0.90E-10
1967  12  18  12 -20.50  -47.55  0.36E-10
1967  12  18  12 -20.45  -47.55  0.47E-11
1967  12  18  12 -20.40  -47.55  0.87E-13
1967  12  18  12 -20.70  -47.50  0.17E-11
1967  12  18  12 -20.65  -47.50  0.72E-10
1967  12  18  12 -20.60  -47.50  0.86E-10
1967  12  18  12 -20.55  -47.50  0.36E-10
1967  12  18  12 -20.50  -47.50  0.63E-11
1967  12  18  12 -20.45  -47.50  0.43E-12
