YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   9   6  12 -19.55  -48.20  0.61E-10
1971   9   6  12 -19.50  -48.20  0.23E-09
1971   9   6  12 -19.45  -48.20  0.33E-09
1971   9   6  12 -19.40  -48.20  0.29E-09
1971   9   6  12 -19.35  -48.20  0.98E-10
1971   9   6  12 -19.30  -48.20  0.17E-11
1971   9   6  12 -19.65  -48.15  0.17E-12
1971   9   6  12 -19.60  -48.15  0.77E-10
1971   9   6  12 -19.55  -48.15  0.25E-09
1971   9   6  12 -19.50  -48.15  0.28E-09
1971   9   6  12 -19.45  -48.15  0.25E-09
1971   9   6  12 -19.40  -48.15  0.20E-09
1971   9   6  12 -19.35  -48.15  0.16E-09
1971   9   6  12 -19.30  -48.15  0.44E-10
1971   9   6  12 -19.65  -48.10  0.48E-10
1971   9   6  12 -19.60  -48.10  0.22E-09
1971   9   6  12 -19.55  -48.10  0.20E-09
1971   9   6  12 -19.50  -48.10  0.95E-10
1971   9   6  12 -19.45  -48.10  0.46E-11
1971   9   6  12 -19.40  -48.10  0.30E-11
1971   9   6  12 -19.35  -48.10  0.67E-12
1971   9   6  12 -19.70  -48.05  0.40E-11
1971   9   6  12 -19.65  -48.05  0.16E-09
1971   9   6  12 -19.60  -48.05  0.19E-09
1971   9   6  12 -19.55  -48.05  0.10E-09
1971   9   6  12 -19.50  -48.05  0.19E-11
1971   9   6  12 -19.45  -48.05  0.92E-12
1971   9   6  12 -19.40  -48.05  0.25E-12
1971   9   6  12 -19.70  -48.00  0.54E-10
1971   9   6  12 -19.65  -48.00  0.24E-09
1971   9   6  12 -19.60  -48.00  0.13E-09
1971   9   6  12 -19.55  -48.00  0.64E-11
1971   9   6  12 -19.75  -47.95  0.31E-10
1971   9   6  12 -19.70  -47.95  0.19E-09
1971   9   6  12 -19.65  -47.95  0.17E-09
1971   9   6  12 -19.60  -47.95  0.64E-10
1971   9   6  12 -20.00  -47.90  0.19E-10
1971   9   6  12 -19.80  -47.90  0.42E-10
1971   9   6  12 -19.75  -47.90  0.19E-09
1971   9   6  12 -19.70  -47.90  0.24E-09
1971   9   6  12 -19.65  -47.90  0.11E-09
1971   9   6  12 -19.60  -47.90  0.51E-11
1971   9   6  12 -20.00  -47.85  0.15E-10
1971   9   6  12 -19.95  -47.85  0.40E-09
1971   9   6  12 -19.90  -47.85  0.44E-09
1971   9   6  12 -19.85  -47.85  0.38E-09
1971   9   6  12 -19.80  -47.85  0.33E-09
1971   9   6  12 -19.75  -47.85  0.31E-09
1971   9   6  12 -19.70  -47.85  0.16E-09
1971   9   6  12 -19.65  -47.85  0.25E-11
1971   9   6  12 -19.90  -47.80  0.11E-10
1971   9   6  12 -19.85  -47.80  0.12E-09
1971   9   6  12 -19.80  -47.80  0.13E-09
1971   9   6  12 -19.75  -47.80  0.45E-10
1971   9   7   0 -19.40  -48.20  0.11E-10
1971   9   7   0 -19.35  -48.20  0.53E-10
1971   9   7   0 -19.30  -48.20  0.42E-11
1971   9   7   0 -19.45  -48.15  0.82E-12
1971   9   7   0 -19.40  -48.15  0.24E-10
1971   9   7   0 -19.35  -48.15  0.18E-09
1971   9   7   0 -19.30  -48.15  0.22E-09
1971   9   7   0 -19.25  -48.15  0.34E-10
1971   9   7   0 -19.50  -48.10  0.63E-13
1971   9   7   0 -19.45  -48.10  0.16E-11
1971   9   7   0 -19.40  -48.10  0.59E-11
1971   9   7   0 -19.35  -48.10  0.42E-10
1971   9   7   0 -19.30  -48.10  0.17E-09
1971   9   7   0 -19.25  -48.10  0.12E-09
1971   9   7   0 -19.20  -48.10  0.68E-11
1971   9   7   0 -19.50  -48.05  0.19E-12
1971   9   7   0 -19.45  -48.05  0.14E-11
1971   9   7   0 -19.40  -48.05  0.33E-11
1971   9   7   0 -19.35  -48.05  0.11E-10
1971   9   7   0 -19.30  -48.05  0.85E-10
1971   9   7   0 -19.25  -48.05  0.11E-09
1971   9   7   0 -19.20  -48.05  0.31E-10
1971   9   7   0 -19.45  -48.00  0.67E-12
1971   9   7   0 -19.40  -48.00  0.17E-11
1971   9   7   0 -19.35  -48.00  0.55E-11
1971   9   7   0 -19.30  -48.00  0.41E-10
1971   9   7   0 -19.25  -48.00  0.87E-10
1971   9   7   0 -19.20  -48.00  0.38E-10
1971   9   7   0 -19.15  -48.00  0.93E-12
1971   9   7   0 -19.50  -47.95  0.25E-12
1971   9   7   0 -19.45  -47.95  0.25E-12
1971   9   7   0 -19.40  -47.95  0.12E-11
1971   9   7   0 -19.35  -47.95  0.30E-11
1971   9   7   0 -19.30  -47.95  0.24E-10
1971   9   7   0 -19.25  -47.95  0.62E-10
1971   9   7   0 -19.20  -47.95  0.37E-10
1971   9   7   0 -19.15  -47.95  0.24E-11
1971   9   7   0 -19.50  -47.90  0.17E-12
1971   9   7   0 -19.45  -47.90  0.24E-12
1971   9   7   0 -19.40  -47.90  0.83E-12
1971   9   7   0 -19.35  -47.90  0.23E-11
1971   9   7   0 -19.30  -47.90  0.14E-10
1971   9   7   0 -19.25  -47.90  0.44E-10
1971   9   7   0 -19.20  -47.90  0.31E-10
1971   9   7   0 -19.15  -47.90  0.45E-11
1971   9   7   0 -19.50  -47.85  0.22E-12
1971   9   7   0 -19.45  -47.85  0.11E-12
1971   9   7   0 -19.40  -47.85  0.48E-12
1971   9   7   0 -19.35  -47.85  0.17E-11
1971   9   7   0 -19.30  -47.85  0.98E-11
1971   9   7   0 -19.25  -47.85  0.31E-10
1971   9   7   0 -19.20  -47.85  0.27E-10
1971   9   7   0 -19.15  -47.85  0.54E-11
1971   9   7   0 -19.55  -47.80  0.50E-13
1971   9   7   0 -19.50  -47.80  0.99E-13
1971   9   7   0 -19.45  -47.80  0.16E-12
1971   9   7   0 -19.40  -47.80  0.57E-12
1971   9   7   0 -19.35  -47.80  0.13E-11
1971   9   7   0 -19.30  -47.80  0.74E-11
1971   9   7   0 -19.25  -47.80  0.25E-10
1971   9   7   0 -19.20  -47.80  0.24E-10
1971   9   7   0 -19.15  -47.80  0.53E-11
1971   9   7   0 -19.10  -47.80  0.40E-13
1971   9   7   0 -19.50  -47.75  0.82E-13
1971   9   7   0 -19.40  -47.75  0.21E-12
1971   9   7   0 -19.35  -47.75  0.13E-11
1971   9   7   0 -19.30  -47.75  0.59E-11
1971   9   7   0 -19.25  -47.75  0.20E-10
1971   9   7   0 -19.20  -47.75  0.18E-10
1971   9   7   0 -19.15  -47.75  0.47E-11
1971   9   7   0 -19.10  -47.75  0.12E-12
1971   9   7   0 -19.50  -47.70  0.82E-13
1971   9   7   0 -19.45  -47.70  0.13E-12
1971   9   7   0 -19.40  -47.70  0.24E-12
1971   9   7   0 -19.35  -47.70  0.16E-11
1971   9   7   0 -19.30  -47.70  0.50E-11
1971   9   7   0 -19.25  -47.70  0.15E-10
1971   9   7   0 -19.20  -47.70  0.15E-10
1971   9   7   0 -19.15  -47.70  0.46E-11
1971   9   7   0 -19.10  -47.70  0.81E-13
1971   9   7   0 -19.50  -47.65  0.12E-12
1971   9   7   0 -19.45  -47.65  0.41E-13
1971   9   7   0 -19.40  -47.65  0.41E-12
1971   9   7   0 -19.35  -47.65  0.12E-11
1971   9   7   0 -19.30  -47.65  0.45E-11
1971   9   7   0 -19.25  -47.65  0.13E-10
1971   9   7   0 -19.20  -47.65  0.12E-10
1971   9   7   0 -19.15  -47.65  0.37E-11
1971   9   7   0 -19.10  -47.65  0.14E-12
1971   9   7   0 -19.50  -47.60  0.12E-12
1971   9   7   0 -19.45  -47.60  0.41E-13
1971   9   7   0 -19.40  -47.60  0.45E-12
1971   9   7   0 -19.35  -47.60  0.90E-12
1971   9   7   0 -19.30  -47.60  0.41E-11
1971   9   7   0 -19.25  -47.60  0.11E-10
1971   9   7   0 -19.20  -47.60  0.10E-10
1971   9   7   0 -19.15  -47.60  0.40E-11
1971   9   7   0 -19.10  -47.60  0.36E-12
1971   9   7   0 -19.50  -47.55  0.41E-13
1971   9   7   0 -19.40  -47.55  0.51E-12
1971   9   7   0 -19.35  -47.55  0.10E-11
1971   9   7   0 -19.30  -47.55  0.41E-11
1971   9   7   0 -19.25  -47.55  0.92E-11
1971   9   7   0 -19.20  -47.55  0.81E-11
1971   9   7   0 -19.15  -47.55  0.33E-11
1971   9   7   0 -19.10  -47.55  0.29E-12
1971   9   7   0 -19.55  -47.50  0.41E-13
1971   9   7   0 -19.45  -47.50  0.12E-12
1971   9   7   0 -19.40  -47.50  0.69E-12
1971   9   7   0 -19.35  -47.50  0.12E-11
1971   9   7   0 -19.30  -47.50  0.35E-11
1971   9   7   0 -19.25  -47.50  0.71E-11
1971   9   7   0 -19.20  -47.50  0.60E-11
1971   9   7   0 -19.15  -47.50  0.33E-11
1971   9   7   0 -19.10  -47.50  0.24E-12
1971   9   7   0 -19.55  -47.45  0.41E-13
1971   9   7   0 -19.50  -47.45  0.81E-13
1971   9   7   0 -19.45  -47.45  0.16E-12
1971   9   7   0 -19.40  -47.45  0.45E-12
1971   9   7   0 -19.35  -47.45  0.11E-11
1971   9   7   0 -19.30  -47.45  0.36E-11
1971   9   7   0 -19.25  -47.45  0.61E-11
1971   9   7   0 -19.20  -47.45  0.48E-11
1971   9   7   0 -19.15  -47.45  0.25E-11
1971   9   7   0 -19.10  -47.45  0.26E-12
1971   9   7   0 -19.55  -47.40  0.41E-13
1971   9   7   0 -19.50  -47.40  0.40E-13
1971   9   7   0 -19.45  -47.40  0.18E-12
1971   9   7   0 -19.40  -47.40  0.43E-12
1971   9   7   0 -19.35  -47.40  0.89E-12
1971   9   7   0 -19.30  -47.40  0.30E-11
1971   9   7   0 -19.25  -47.40  0.54E-11
1971   9   7   0 -19.20  -47.40  0.41E-11
1971   9   7   0 -19.15  -47.40  0.22E-11
1971   9   7   0 -19.10  -47.40  0.26E-12
1971   9   7   0 -19.55  -47.35  0.41E-13
1971   9   7   0 -19.50  -47.35  0.40E-13
1971   9   7   0 -19.45  -47.35  0.30E-12
1971   9   7   0 -19.40  -47.35  0.48E-12
1971   9   7   0 -19.35  -47.35  0.88E-12
1971   9   7   0 -19.30  -47.35  0.28E-11
1971   9   7   0 -19.25  -47.35  0.49E-11
1971   9   7   0 -19.20  -47.35  0.38E-11
1971   9   7   0 -19.15  -47.35  0.17E-11
1971   9   7   0 -19.10  -47.35  0.29E-12
1971   9   7   0 -19.50  -47.30  0.11E-12
1971   9   7   0 -19.45  -47.30  0.24E-12
1971   9   7   0 -19.40  -47.30  0.41E-12
1971   9   7   0 -19.35  -47.30  0.79E-12
1971   9   7   0 -19.30  -47.30  0.24E-11
1971   9   7   0 -19.25  -47.30  0.42E-11
1971   9   7   0 -19.20  -47.30  0.34E-11
1971   9   7   0 -19.15  -47.30  0.15E-11
1971   9   7   0 -19.10  -47.30  0.24E-12
1971   9   7   0 -19.05  -47.30  0.24E-13
1971   9   7   0 -19.55  -47.25  0.41E-13
1971   9   7   0 -19.50  -47.25  0.97E-13
1971   9   7   0 -19.45  -47.25  0.12E-12
1971   9   7   0 -19.40  -47.25  0.31E-12
1971   9   7   0 -19.35  -47.25  0.50E-12
1971   9   7   0 -19.30  -47.25  0.24E-11
1971   9   7   0 -19.25  -47.25  0.39E-11
1971   9   7   0 -19.20  -47.25  0.33E-11
1971   9   7   0 -19.15  -47.25  0.19E-11
1971   9   7   0 -19.10  -47.25  0.29E-12
1971   9   7   0 -19.05  -47.25  0.48E-13
1971   9   7   0 -19.55  -47.20  0.73E-13
1971   9   7   0 -19.50  -47.20  0.14E-12
1971   9   7   0 -19.45  -47.20  0.14E-12
1971   9   7   0 -19.40  -47.20  0.31E-12
1971   9   7   0 -19.35  -47.20  0.55E-12
1971   9   7   0 -19.30  -47.20  0.21E-11
1971   9   7   0 -19.25  -47.20  0.37E-11
1971   9   7   0 -19.20  -47.20  0.34E-11
1971   9   7   0 -19.15  -47.20  0.23E-11
1971   9   7   0 -19.10  -47.20  0.45E-12
1971   9   7   0 -19.05  -47.20  0.24E-13
1971   9   7   0 -19.55  -47.15  0.12E-12
1971   9   7   0 -19.50  -47.15  0.24E-13
1971   9   7   0 -19.45  -47.15  0.24E-13
1971   9   7   0 -19.40  -47.15  0.48E-12
1971   9   7   0 -19.35  -47.15  0.55E-12
1971   9   7   0 -19.30  -47.15  0.20E-11
1971   9   7   0 -19.25  -47.15  0.35E-11
1971   9   7   0 -19.20  -47.15  0.40E-11
1971   9   7   0 -19.15  -47.15  0.26E-11
1971   9   7   0 -19.10  -47.15  0.81E-12
1971   9   7   0 -19.05  -47.15  0.14E-12
1971   9   7   0 -19.00  -47.15  0.47E-13
1971   9   7   0 -19.55  -47.10  0.72E-13
1971   9   7   0 -19.50  -47.10  0.24E-13
1971   9   7   0 -19.40  -47.10  0.26E-12
1971   9   7   0 -19.35  -47.10  0.84E-12
1971   9   7   0 -19.30  -47.10  0.17E-11
1971   9   7   0 -19.25  -47.10  0.33E-11
1971   9   7   0 -19.20  -47.10  0.36E-11
1971   9   7   0 -19.15  -47.10  0.29E-11
1971   9   7   0 -19.10  -47.10  0.12E-11
1971   9   7   0 -19.05  -47.10  0.50E-12
1971   9   7   0 -19.00  -47.10  0.14E-12
1971   9   7   0 -18.85  -47.10  0.47E-13
1971   9   7   0 -19.55  -47.05  0.24E-13
1971   9   7   0 -19.50  -47.05  0.96E-13
1971   9   7   0 -19.45  -47.05  0.48E-13
1971   9   7   0 -19.40  -47.05  0.19E-12
1971   9   7   0 -19.35  -47.05  0.50E-12
1971   9   7   0 -19.30  -47.05  0.12E-11
1971   9   7   0 -19.25  -47.05  0.26E-11
1971   9   7   0 -19.20  -47.05  0.33E-11
1971   9   7   0 -19.15  -47.05  0.28E-11
1971   9   7   0 -19.10  -47.05  0.16E-11
1971   9   7   0 -19.05  -47.05  0.10E-11
1971   9   7   0 -19.00  -47.05  0.24E-12
1971   9   7   0 -18.95  -47.05  0.71E-13
1971   9   7   0 -18.90  -47.05  0.47E-13
1971   9   7   0 -18.80  -47.05  0.39E-13
1971   9   7   0 -18.45  -47.05  0.38E-13
1971   9   7   0 -18.35  -47.05  0.38E-13
1971   9   7   0 -19.55  -47.00  0.96E-13
1971   9   7   0 -19.50  -47.00  0.72E-13
1971   9   7   0 -19.45  -47.00  0.17E-12
1971   9   7   0 -19.40  -47.00  0.19E-12
1971   9   7   0 -19.35  -47.00  0.45E-12
1971   9   7   0 -19.30  -47.00  0.12E-11
1971   9   7   0 -19.25  -47.00  0.25E-11
1971   9   7   0 -19.20  -47.00  0.31E-11
1971   9   7   0 -19.15  -47.00  0.26E-11
1971   9   7   0 -19.10  -47.00  0.26E-11
1971   9   7   0 -19.05  -47.00  0.14E-11
1971   9   7   0 -19.00  -47.00  0.45E-12
1971   9   7   0 -18.95  -47.00  0.13E-12
1971   9   7   0 -18.90  -47.00  0.23E-13
1971   9   7   0 -18.70  -47.00  0.39E-13
1971   9   7   0 -18.60  -47.00  0.46E-13
1971   9   7   0 -18.55  -47.00  0.84E-13
1971   9   7   0 -18.50  -47.00  0.84E-13
1971   9   7   0 -19.60  -46.95  0.24E-13
1971   9   7   0 -19.55  -46.95  0.12E-12
1971   9   7   0 -19.50  -46.95  0.24E-13
1971   9   7   0 -19.45  -46.95  0.72E-13
1971   9   7   0 -19.40  -46.95  0.24E-12
1971   9   7   0 -19.35  -46.95  0.52E-12
1971   9   7   0 -19.30  -46.95  0.11E-11
1971   9   7   0 -19.25  -46.95  0.16E-11
