YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  28  12 -20.70  -48.80  0.32E-12
1974   2  28  12 -20.65  -48.80  0.26E-12
1974   2  28  12 -20.60  -48.80  0.19E-12
1974   2  28  12 -20.55  -48.80  0.17E-12
1974   2  28  12 -20.50  -48.80  0.70E-12
1974   2  28  12 -20.45  -48.80  0.64E-13
1974   2  28  12 -20.30  -48.80  0.13E-12
1974   2  28  12 -20.25  -48.80  0.13E-12
1974   2  28  12 -20.75  -48.75  0.64E-13
1974   2  28  12 -20.70  -48.75  0.13E-12
1974   2  28  12 -20.65  -48.75  0.32E-12
1974   2  28  12 -20.60  -48.75  0.11E-11
1974   2  28  12 -20.55  -48.75  0.89E-12
1974   2  28  12 -20.50  -48.75  0.12E-11
1974   2  28  12 -20.45  -48.75  0.14E-11
1974   2  28  12 -20.40  -48.75  0.12E-11
1974   2  28  12 -20.35  -48.75  0.13E-11
1974   2  28  12 -20.30  -48.75  0.35E-11
1974   2  28  12 -20.25  -48.75  0.50E-11
1974   2  28  12 -20.20  -48.75  0.10E-10
1974   2  28  12 -20.15  -48.75  0.84E-11
1974   2  28  12 -21.00  -48.70  0.63E-13
1974   2  28  12 -20.90  -48.70  0.13E-12
1974   2  28  12 -20.85  -48.70  0.64E-13
1974   2  28  12 -20.80  -48.70  0.51E-12
1974   2  28  12 -20.75  -48.70  0.19E-12
1974   2  28  12 -20.70  -48.70  0.64E-13
1974   2  28  12 -20.65  -48.70  0.32E-12
1974   2  28  12 -20.60  -48.70  0.12E-11
1974   2  28  12 -20.55  -48.70  0.86E-12
1974   2  28  12 -20.50  -48.70  0.17E-11
1974   2  28  12 -20.45  -48.70  0.23E-11
1974   2  28  12 -20.40  -48.70  0.56E-11
1974   2  28  12 -20.35  -48.70  0.81E-11
1974   2  28  12 -20.30  -48.70  0.11E-10
1974   2  28  12 -20.25  -48.70  0.24E-10
1974   2  28  12 -20.20  -48.70  0.74E-10
1974   2  28  12 -20.15  -48.70  0.10E-09
1974   2  28  12 -20.10  -48.70  0.83E-11
1974   2  28  12 -20.85  -48.65  0.64E-13
1974   2  28  12 -20.80  -48.65  0.30E-12
1974   2  28  12 -20.75  -48.65  0.39E-12
1974   2  28  12 -20.70  -48.65  0.86E-12
1974   2  28  12 -20.65  -48.65  0.10E-11
1974   2  28  12 -20.60  -48.65  0.14E-11
1974   2  28  12 -20.55  -48.65  0.50E-12
1974   2  28  12 -20.50  -48.65  0.17E-11
1974   2  28  12 -20.45  -48.65  0.21E-11
1974   2  28  12 -20.40  -48.65  0.46E-11
1974   2  28  12 -20.35  -48.65  0.82E-11
1974   2  28  12 -20.30  -48.65  0.12E-10
1974   2  28  12 -20.25  -48.65  0.30E-10
1974   2  28  12 -20.20  -48.65  0.86E-10
1974   2  28  12 -20.15  -48.65  0.20E-09
1974   2  28  12 -20.10  -48.65  0.58E-10
1974   2  28  12 -20.90  -48.60  0.64E-13
1974   2  28  12 -20.85  -48.60  0.64E-13
1974   2  28  12 -20.80  -48.60  0.13E-12
1974   2  28  12 -20.75  -48.60  0.65E-13
1974   2  28  12 -20.65  -48.60  0.18E-12
1974   2  28  12 -20.60  -48.60  0.27E-12
1974   2  28  12 -20.55  -48.60  0.12E-11
