YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  29  12 -20.00  -49.60  0.44E-11
1993   3  29  12 -19.95  -49.60  0.73E-12
1993   3  29  12 -20.00  -49.55  0.95E-11
1993   3  29  12 -19.95  -49.55  0.58E-11
1993   3  29  12 -20.00  -49.50  0.35E-10
1993   3  29  12 -19.95  -49.50  0.51E-11
1993   3  29  12 -20.00  -49.45  0.58E-10
1993   3  29  12 -19.95  -49.45  0.37E-11
1993   3  29  12 -20.05  -49.40  0.56E-12
1993   3  29  12 -20.00  -49.40  0.84E-10
1993   3  29  12 -19.95  -49.40  0.81E-12
1993   3  29  12 -20.05  -49.35  0.17E-11
1993   3  29  12 -20.00  -49.35  0.98E-10
1993   3  29  12 -20.05  -49.30  0.24E-11
1993   3  29  12 -20.00  -49.30  0.98E-10
1993   3  29  12 -20.05  -49.25  0.41E-11
1993   3  29  12 -20.00  -49.25  0.98E-10
1993   3  29  12 -20.05  -49.20  0.31E-11
1993   3  29  12 -20.00  -49.20  0.12E-09
1993   3  29  12 -20.05  -49.15  0.32E-11
1993   3  29  12 -20.00  -49.15  0.14E-09
1993   3  29  12 -20.05  -49.10  0.17E-11
1993   3  29  12 -20.00  -49.10  0.15E-09
1993   3  29  12 -20.05  -49.05  0.63E-12
1993   3  29  12 -20.00  -49.05  0.16E-09
1993   3  29  12 -20.05  -49.00  0.34E-11
1993   3  29  12 -20.00  -49.00  0.17E-09
1993   3  29  12 -20.05  -48.95  0.19E-11
1993   3  29  12 -20.00  -48.95  0.21E-09
1993   3  29  12 -20.05  -48.90  0.34E-11
1993   3  29  12 -20.00  -48.90  0.22E-09
1993   3  29  12 -20.05  -48.85  0.20E-11
1993   3  29  12 -20.00  -48.85  0.23E-09
1993   3  29  12 -20.05  -48.80  0.33E-11
1993   3  29  12 -20.00  -48.80  0.26E-09
1993   3  29  12 -20.05  -48.75  0.44E-11
1993   3  29  12 -20.00  -48.75  0.26E-09
1993   3  29  12 -20.05  -48.70  0.27E-11
1993   3  29  12 -20.00  -48.70  0.31E-09
1993   3  29  12 -20.00  -48.65  0.30E-09
1993   3  29  12 -20.00  -48.60  0.37E-09
1993   3  29  12 -20.00  -48.55  0.37E-09
1993   3  29  12 -20.00  -48.50  0.41E-09
1993   3  29  12 -20.00  -48.45  0.43E-09
1993   3  29  12 -20.00  -48.40  0.44E-09
1993   3  29  12 -20.00  -48.35  0.51E-09
1993   3  29  12 -20.00  -48.30  0.56E-09
1993   3  29  12 -20.00  -48.25  0.53E-09
1993   3  29  12 -20.00  -48.20  0.63E-09
1993   3  29  12 -20.00  -48.15  0.71E-09
1993   3  29  12 -20.00  -48.10  0.74E-09
1993   3  29  12 -20.00  -48.05  0.82E-09
1993   3  29  12 -20.00  -48.00  0.86E-09
1993   3  29  12 -20.00  -47.95  0.11E-08
1993   3  29  12 -20.00  -47.90  0.85E-09
1993   3  30   0 -19.95  -50.50  0.33E-12
1993   3  30   0 -19.95  -50.45  0.67E-12
1993   3  30   0 -19.90  -50.45  0.33E-12
1993   3  30   0 -20.00  -50.40  0.33E-12
1993   3  30   0 -19.95  -50.40  0.20E-11
1993   3  30   0 -19.90  -50.40  0.33E-12
1993   3  30   0 -20.00  -50.35  0.71E-12
1993   3  30   0 -19.95  -50.35  0.46E-11
1993   3  30   0 -19.90  -50.35  0.17E-11
1993   3  30   0 -20.00  -50.30  0.71E-12
1993   3  30   0 -19.95  -50.30  0.63E-11
1993   3  30   0 -19.90  -50.30  0.11E-11
1993   3  30   0 -20.00  -50.25  0.14E-11
1993   3  30   0 -19.95  -50.25  0.71E-11
1993   3  30   0 -19.90  -50.25  0.14E-11
1993   3  30   0 -20.05  -50.20  0.75E-12
1993   3  30   0 -20.00  -50.20  0.38E-11
1993   3  30   0 -19.95  -50.20  0.54E-11
1993   3  30   0 -19.90  -50.20  0.11E-11
1993   3  30   0 -20.05  -50.15  0.19E-11
1993   3  30   0 -20.00  -50.15  0.64E-11
1993   3  30   0 -19.95  -50.15  0.62E-11
1993   3  30   0 -19.90  -50.15  0.91E-12
1993   3  30   0 -20.10  -50.10  0.38E-12
1993   3  30   0 -20.05  -50.10  0.23E-11
1993   3  30   0 -20.00  -50.10  0.83E-11
1993   3  30   0 -19.95  -50.10  0.74E-11
1993   3  30   0 -20.10  -50.05  0.38E-12
1993   3  30   0 -20.05  -50.05  0.31E-11
1993   3  30   0 -20.00  -50.05  0.12E-10
1993   3  30   0 -19.95  -50.05  0.62E-11
1993   3  30   0 -20.10  -50.00  0.13E-11
1993   3  30   0 -20.05  -50.00  0.42E-11
1993   3  30   0 -20.00  -50.00  0.14E-10
1993   3  30   0 -19.95  -50.00  0.46E-11
1993   3  30   0 -20.10  -49.95  0.12E-11
1993   3  30   0 -20.05  -49.95  0.78E-11
1993   3  30   0 -20.00  -49.95  0.20E-10
1993   3  30   0 -19.95  -49.95  0.55E-11
1993   3  30   0 -20.10  -49.90  0.13E-11
1993   3  30   0 -20.05  -49.90  0.11E-10
1993   3  30   0 -20.00  -49.90  0.21E-10
1993   3  30   0 -19.95  -49.90  0.29E-11
1993   3  30   0 -20.10  -49.85  0.13E-11
1993   3  30   0 -20.05  -49.85  0.16E-10
1993   3  30   0 -20.00  -49.85  0.27E-10
1993   3  30   0 -19.95  -49.85  0.70E-11
1993   3  30   0 -20.10  -49.80  0.12E-11
1993   3  30   0 -20.05  -49.80  0.19E-10
1993   3  30   0 -20.00  -49.80  0.32E-10
1993   3  30   0 -19.95  -49.80  0.13E-10
1993   3  30   0 -20.10  -49.75  0.92E-12
1993   3  30   0 -20.05  -49.75  0.28E-10
1993   3  30   0 -20.00  -49.75  0.42E-10
1993   3  30   0 -19.95  -49.75  0.20E-10
1993   3  30   0 -20.10  -49.70  0.12E-11
1993   3  30   0 -20.05  -49.70  0.30E-10
1993   3  30   0 -20.00  -49.70  0.36E-10
1993   3  30   0 -19.95  -49.70  0.46E-10
1993   3  30   0 -20.10  -49.65  0.36E-11
1993   3  30   0 -20.05  -49.65  0.35E-10
1993   3  30   0 -20.00  -49.65  0.40E-10
1993   3  30   0 -19.95  -49.65  0.47E-10
1993   3  30   0 -20.10  -49.60  0.56E-11
1993   3  30   0 -20.05  -49.60  0.41E-10
1993   3  30   0 -20.00  -49.60  0.72E-10
1993   3  30   0 -19.95  -49.60  0.69E-10
1993   3  30   0 -20.10  -49.55  0.11E-10
1993   3  30   0 -20.05  -49.55  0.47E-10
1993   3  30   0 -20.00  -49.55  0.69E-10
1993   3  30   0 -19.95  -49.55  0.90E-10
1993   3  30   0 -20.10  -49.50  0.14E-10
1993   3  30   0 -20.05  -49.50  0.43E-10
1993   3  30   0 -20.00  -49.50  0.92E-10
1993   3  30   0 -19.95  -49.50  0.91E-10
1993   3  30   0 -20.15  -49.45  0.80E-12
1993   3  30   0 -20.10  -49.45  0.17E-10
1993   3  30   0 -20.05  -49.45  0.39E-10
1993   3  30   0 -20.00  -49.45  0.87E-10
1993   3  30   0 -19.95  -49.45  0.61E-10
1993   3  30   0 -20.15  -49.40  0.80E-12
1993   3  30   0 -20.10  -49.40  0.28E-10
1993   3  30   0 -20.05  -49.40  0.43E-10
1993   3  30   0 -20.00  -49.40  0.98E-10
1993   3  30   0 -19.95  -49.40  0.41E-10
1993   3  30   0 -20.15  -49.35  0.20E-11
1993   3  30   0 -20.10  -49.35  0.32E-10
1993   3  30   0 -20.05  -49.35  0.48E-10
1993   3  30   0 -20.00  -49.35  0.11E-09
1993   3  30   0 -19.95  -49.35  0.33E-10
1993   3  30   0 -20.15  -49.30  0.43E-11
1993   3  30   0 -20.10  -49.30  0.32E-10
1993   3  30   0 -20.05  -49.30  0.46E-10
1993   3  30   0 -20.00  -49.30  0.11E-09
1993   3  30   0 -19.95  -49.30  0.16E-10
1993   3  30   0 -20.15  -49.25  0.57E-11
1993   3  30   0 -20.10  -49.25  0.30E-10
1993   3  30   0 -20.05  -49.25  0.36E-10
1993   3  30   0 -20.00  -49.25  0.12E-09
1993   3  30   0 -19.95  -49.25  0.57E-11
1993   3  30   0 -20.15  -49.20  0.52E-11
1993   3  30   0 -20.10  -49.20  0.32E-10
1993   3  30   0 -20.05  -49.20  0.48E-10
1993   3  30   0 -20.00  -49.20  0.14E-09
1993   3  30   0 -19.95  -49.20  0.81E-12
1993   3  30   0 -20.20  -49.15  0.40E-12
1993   3  30   0 -20.15  -49.15  0.59E-11
1993   3  30   0 -20.10  -49.15  0.33E-10
1993   3  30   0 -20.05  -49.15  0.38E-10
1993   3  30   0 -20.00  -49.15  0.16E-09
1993   3  30   0 -20.25  -49.10  0.80E-12
1993   3  30   0 -20.20  -49.10  0.12E-11
1993   3  30   0 -20.15  -49.10  0.65E-11
1993   3  30   0 -20.10  -49.10  0.29E-10
1993   3  30   0 -20.05  -49.10  0.48E-10
1993   3  30   0 -20.00  -49.10  0.16E-09
1993   3  30   0 -20.25  -49.05  0.40E-12
1993   3  30   0 -20.20  -49.05  0.80E-12
1993   3  30   0 -20.15  -49.05  0.98E-11
1993   3  30   0 -20.10  -49.05  0.29E-10
1993   3  30   0 -20.05  -49.05  0.52E-10
1993   3  30   0 -20.00  -49.05  0.15E-09
1993   3  30   0 -20.25  -49.00  0.40E-12
1993   3  30   0 -20.15  -49.00  0.11E-10
1993   3  30   0 -20.10  -49.00  0.34E-10
1993   3  30   0 -20.05  -49.00  0.41E-10
1993   3  30   0 -20.00  -49.00  0.16E-09
1993   3  30   0 -20.20  -48.95  0.34E-11
1993   3  30   0 -20.15  -48.95  0.15E-10
1993   3  30   0 -20.10  -48.95  0.31E-10
1993   3  30   0 -20.05  -48.95  0.48E-10
1993   3  30   0 -20.00  -48.95  0.14E-09
1993   3  30   0 -20.20  -48.90  0.43E-11
1993   3  30   0 -20.15  -48.90  0.19E-10
1993   3  30   0 -20.10  -48.90  0.25E-10
1993   3  30   0 -20.05  -48.90  0.42E-10
1993   3  30   0 -20.00  -48.90  0.14E-09
1993   3  30   0 -20.20  -48.85  0.78E-11
1993   3  30   0 -20.15  -48.85  0.22E-10
1993   3  30   0 -20.10  -48.85  0.27E-10
1993   3  30   0 -20.05  -48.85  0.41E-10
1993   3  30   0 -20.00  -48.85  0.19E-09
1993   3  30   0 -20.25  -48.80  0.91E-12
1993   3  30   0 -20.20  -48.80  0.99E-11
1993   3  30   0 -20.15  -48.80  0.19E-10
1993   3  30   0 -20.10  -48.80  0.31E-10
1993   3  30   0 -20.05  -48.80  0.38E-10
1993   3  30   0 -20.00  -48.80  0.19E-09
1993   3  30   0 -20.25  -48.75  0.84E-12
1993   3  30   0 -20.20  -48.75  0.10E-10
1993   3  30   0 -20.15  -48.75  0.32E-10
1993   3  30   0 -20.10  -48.75  0.20E-10
1993   3  30   0 -20.05  -48.75  0.48E-10
1993   3  30   0 -20.00  -48.75  0.21E-09
1993   3  30   0 -20.20  -48.70  0.55E-11
1993   3  30   0 -20.15  -48.70  0.34E-10
1993   3  30   0 -20.10  -48.70  0.33E-10
1993   3  30   0 -20.05  -48.70  0.32E-10
1993   3  30   0 -20.00  -48.70  0.19E-09
1993   3  30   0 -20.25  -48.65  0.93E-12
1993   3  30   0 -20.20  -48.65  0.75E-11
1993   3  30   0 -20.15  -48.65  0.38E-10
1993   3  30   0 -20.10  -48.65  0.27E-10
1993   3  30   0 -20.05  -48.65  0.51E-10
1993   3  30   0 -20.00  -48.65  0.19E-09
1993   3  30   0 -20.25  -48.60  0.17E-11
1993   3  30   0 -20.20  -48.60  0.71E-11
1993   3  30   0 -20.15  -48.60  0.28E-10
1993   3  30   0 -20.10  -48.60  0.34E-10
1993   3  30   0 -20.05  -48.60  0.62E-10
1993   3  30   0 -20.00  -48.60  0.20E-09
1993   3  30   0 -20.20  -48.55  0.91E-11
1993   3  30   0 -20.15  -48.55  0.33E-10
1993   3  30   0 -20.10  -48.55  0.29E-10
1993   3  30   0 -20.05  -48.55  0.61E-10
1993   3  30   0 -20.00  -48.55  0.21E-09
1993   3  30   0 -20.20  -48.50  0.59E-11
1993   3  30   0 -20.15  -48.50  0.36E-10
1993   3  30   0 -20.10  -48.50  0.45E-10
1993   3  30   0 -20.05  -48.50  0.76E-10
1993   3  30   0 -20.00  -48.50  0.21E-09
1993   3  30   0 -20.20  -48.45  0.29E-11
1993   3  30   0 -20.15  -48.45  0.34E-10
1993   3  30   0 -20.10  -48.45  0.37E-10
1993   3  30   0 -20.05  -48.45  0.75E-10
1993   3  30   0 -20.00  -48.45  0.28E-09
1993   3  30   0 -20.25  -48.40  0.64E-12
1993   3  30   0 -20.20  -48.40  0.31E-11
1993   3  30   0 -20.15  -48.40  0.31E-10
1993   3  30   0 -20.10  -48.40  0.27E-10
1993   3  30   0 -20.05  -48.40  0.86E-10
1993   3  30   0 -20.00  -48.40  0.30E-09
1993   3  30   0 -20.15  -48.35  0.29E-10
1993   3  30   0 -20.10  -48.35  0.34E-10
1993   3  30   0 -20.05  -48.35  0.81E-10
1993   3  30   0 -20.00  -48.35  0.34E-09
1993   3  30   0 -20.15  -48.30  0.30E-10
1993   3  30   0 -20.10  -48.30  0.34E-10
1993   3  30   0 -20.05  -48.30  0.71E-10
1993   3  30   0 -20.00  -48.30  0.33E-09
1993   3  30   0 -20.15  -48.25  0.18E-10
1993   3  30   0 -20.10  -48.25  0.43E-10
1993   3  30   0 -20.05  -48.25  0.89E-10
1993   3  30   0 -20.00  -48.25  0.36E-09
1993   3  30   0 -20.15  -48.20  0.78E-11
1993   3  30   0 -20.10  -48.20  0.60E-10
1993   3  30   0 -20.05  -48.20  0.10E-09
1993   3  30   0 -20.00  -48.20  0.44E-09
1993   3  30   0 -20.15  -48.15  0.26E-11
1993   3  30   0 -20.10  -48.15  0.60E-10
1993   3  30   0 -20.05  -48.15  0.11E-09
1993   3  30   0 -20.00  -48.15  0.44E-09
1993   3  30   0 -20.10  -48.10  0.61E-10
1993   3  30   0 -20.05  -48.10  0.12E-09
1993   3  30   0 -20.00  -48.10  0.57E-09
1993   3  30   0 -20.10  -48.05  0.25E-10
1993   3  30   0 -20.05  -48.05  0.17E-09
1993   3  30   0 -20.00  -48.05  0.62E-09
1993   3  30   0 -20.10  -48.00  0.88E-12
1993   3  30   0 -20.05  -48.00  0.16E-09
1993   3  30   0 -20.00  -48.00  0.89E-09
1993   3  30   0 -20.05  -47.95  0.99E-10
1993   3  30   0 -20.00  -47.95  0.11E-08
1993   3  30   0 -20.00  -47.90  0.14E-08
