YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7   1  12 -23.45  -44.25  0.56E-12
1990   7   1  12 -23.55  -44.15  0.63E-12
1990   7   1  12 -23.30  -44.05  0.11E-11
1990   7   1  12 -23.40  -44.00  0.13E-11
1990   7   1  12 -23.25  -44.00  0.34E-11
1990   7   1  12 -23.20  -44.00  0.56E-12
1990   7   1  12 -23.40  -43.95  0.65E-12
1990   7   1  12 -23.35  -43.95  0.19E-11
1990   7   1  12 -23.30  -43.95  0.29E-11
1990   7   1  12 -23.25  -43.95  0.68E-11
1990   7   1  12 -23.20  -43.95  0.28E-11
1990   7   1  12 -23.35  -43.90  0.39E-11
1990   7   1  12 -23.30  -43.90  0.13E-11
1990   7   1  12 -23.25  -43.90  0.21E-10
1990   7   1  12 -23.20  -43.90  0.28E-11
1990   7   1  12 -23.40  -43.85  0.65E-12
1990   7   1  12 -23.35  -43.85  0.39E-11
1990   7   1  12 -23.30  -43.85  0.13E-11
1990   7   1  12 -23.25  -43.85  0.18E-10
1990   7   1  12 -23.20  -43.85  0.75E-11
1990   7   1  12 -23.35  -43.80  0.26E-11
1990   7   1  12 -23.30  -43.80  0.58E-11
1990   7   1  12 -23.25  -43.80  0.16E-10
1990   7   1  12 -23.20  -43.80  0.57E-11
1990   7   1  12 -23.15  -43.80  0.46E-12
1990   7   1  12 -23.35  -43.75  0.66E-12
1990   7   1  12 -23.30  -43.75  0.46E-11
1990   7   1  12 -23.25  -43.75  0.76E-11
1990   7   1  12 -23.20  -43.75  0.81E-11
1990   7   1  12 -23.15  -43.75  0.33E-11
1990   7   1  12 -23.30  -43.70  0.92E-11
1990   7   1  12 -23.25  -43.70  0.18E-10
1990   7   1  12 -23.20  -43.70  0.75E-11
1990   7   1  12 -23.15  -43.70  0.62E-11
1990   7   1  12 -23.30  -43.65  0.66E-11
1990   7   1  12 -23.25  -43.65  0.14E-10
1990   7   1  12 -23.20  -43.65  0.10E-10
1990   7   1  12 -23.15  -43.65  0.71E-11
1990   7   1  12 -23.10  -43.65  0.19E-11
1990   7   1  12 -23.35  -43.60  0.66E-12
1990   7   1  12 -23.30  -43.60  0.11E-10
