YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  15  12 -23.00  -43.00  0.22E-10
1990   9  15  12 -23.00  -42.95  0.14E-10
1990   9  15  12 -22.95  -42.95  0.42E-10
1990   9  15  12 -22.90  -42.95  0.11E-11
1990   9  15  12 -22.95  -42.90  0.18E-10
1990   9  15  12 -22.90  -42.90  0.22E-10
1990   9  15  12 -22.85  -42.90  0.53E-12
1990   9  15  12 -22.95  -42.85  0.12E-12
1990   9  15  12 -22.90  -42.85  0.17E-10
1990   9  15  12 -22.85  -42.85  0.11E-10
1990   9  15  12 -22.80  -42.85  0.11E-11
1990   9  15  12 -22.90  -42.80  0.26E-11
1990   9  15  12 -22.85  -42.80  0.20E-10
1990   9  15  12 -22.80  -42.80  0.67E-11
1990   9  15  12 -22.75  -42.80  0.18E-11
1990   9  15  12 -22.85  -42.75  0.64E-11
1990   9  15  12 -22.80  -42.75  0.15E-10
1990   9  15  12 -22.75  -42.75  0.51E-11
1990   9  15  12 -22.70  -42.75  0.52E-12
1990   9  15  12 -22.65  -42.75  0.26E-12
1990   9  15  12 -22.80  -42.70  0.78E-11
1990   9  15  12 -22.75  -42.70  0.10E-10
1990   9  15  12 -22.70  -42.70  0.16E-11
1990   9  15  12 -22.65  -42.70  0.78E-12
1990   9  15  12 -22.60  -42.70  0.26E-12
1990   9  15  12 -22.80  -42.65  0.27E-11
1990   9  15  12 -22.75  -42.65  0.11E-10
1990   9  15  12 -22.70  -42.65  0.55E-11
1990   9  15  12 -22.65  -42.65  0.18E-11
1990   9  15  12 -22.60  -42.65  0.10E-11
1990   9  15  12 -22.55  -42.65  0.26E-12
1990   9  15  12 -22.75  -42.60  0.32E-11
1990   9  15  12 -22.70  -42.60  0.75E-11
1990   9  15  12 -22.65  -42.60  0.50E-11
1990   9  15  12 -22.60  -42.60  0.21E-11
1990   9  15  12 -22.55  -42.60  0.26E-12
1990   9  15  12 -22.75  -42.55  0.40E-12
1990   9  15  12 -22.70  -42.55  0.36E-11
1990   9  15  12 -22.65  -42.55  0.92E-11
1990   9  15  12 -22.60  -42.55  0.44E-11
1990   9  15  12 -22.55  -42.55  0.78E-12
1990   9  15  12 -22.70  -42.50  0.97E-12
1990   9  15  12 -22.65  -42.50  0.59E-11
1990   9  15  12 -22.60  -42.50  0.80E-11
1990   9  15  12 -22.55  -42.50  0.42E-11
1990   9  15  12 -22.50  -42.50  0.52E-12
1990   9  15  12 -22.70  -42.45  0.40E-12
1990   9  15  12 -22.65  -42.45  0.11E-11
1990   9  15  12 -22.60  -42.45  0.50E-11
1990   9  15  12 -22.55  -42.45  0.68E-11
1990   9  15  12 -22.50  -42.45  0.21E-11
1990   9  15  12 -22.45  -42.45  0.26E-12
1990   9  15  12 -22.65  -42.40  0.15E-11
1990   9  15  12 -22.60  -42.40  0.16E-11
1990   9  15  12 -22.55  -42.40  0.33E-11
1990   9  15  12 -22.50  -42.40  0.47E-11
1990   9  15  12 -22.45  -42.40  0.52E-12
1990   9  15  12 -22.40  -42.40  0.52E-12
1990   9  15  12 -22.65  -42.35  0.39E-12
1990   9  15  12 -22.60  -42.35  0.76E-12
1990   9  15  12 -22.55  -42.35  0.22E-11
1990   9  15  12 -22.50  -42.35  0.39E-11
1990   9  15  12 -22.45  -42.35  0.52E-11
1990   9  15  12 -22.40  -42.35  0.26E-12
1990   9  15  12 -22.35  -42.35  0.26E-12
1990   9  15  12 -22.55  -42.30  0.11E-11
1990   9  15  12 -22.50  -42.30  0.29E-11
1990   9  15  12 -22.45  -42.30  0.52E-11
1990   9  15  12 -22.40  -42.30  0.34E-11
1990   9  15  12 -22.35  -42.30  0.26E-12
1990   9  15  12 -22.30  -42.30  0.26E-12
1990   9  15  12 -22.55  -42.25  0.47E-12
1990   9  15  12 -22.50  -42.25  0.25E-11
1990   9  15  12 -22.45  -42.25  0.34E-11
1990   9  15  12 -22.40  -42.25  0.41E-11
1990   9  15  12 -22.35  -42.25  0.26E-11
1990   9  15  12 -22.25  -42.25  0.26E-12
1990   9  15  12 -22.55  -42.20  0.73E-12
1990   9  15  12 -22.50  -42.20  0.47E-12
1990   9  15  12 -22.45  -42.20  0.21E-11
1990   9  15  12 -22.40  -42.20  0.36E-11
1990   9  15  12 -22.35  -42.20  0.39E-11
1990   9  15  12 -22.30  -42.20  0.10E-11
1990   9  15  12 -22.50  -42.15  0.53E-12
1990   9  15  12 -22.45  -42.15  0.13E-11
1990   9  15  12 -22.40  -42.15  0.34E-11
