YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  12   5  12 -21.75  -48.85  0.22E-12
1981  12   5  12 -21.70  -48.80  0.22E-12
1981  12   5  12 -21.50  -48.80  0.22E-12
1981  12   5  12 -21.70  -48.75  0.22E-12
1981  12   5  12 -21.60  -48.75  0.22E-12
1981  12   5  12 -21.80  -48.70  0.22E-12
1981  12   5  12 -21.75  -48.70  0.25E-12
1981  12   5  12 -21.70  -48.70  0.26E-12
1981  12   5  12 -21.60  -48.70  0.45E-12
1981  12   5  12 -21.55  -48.70  0.44E-12
1981  12   5  12 -21.50  -48.70  0.44E-12
1981  12   5  12 -21.45  -48.70  0.22E-12
1981  12   5  12 -21.40  -48.70  0.77E-12
1981  12   5  12 -21.35  -48.70  0.25E-12
1981  12   5  12 -21.95  -48.65  0.22E-12
1981  12   5  12 -21.70  -48.65  0.92E-12
1981  12   5  12 -21.65  -48.65  0.26E-12
1981  12   5  12 -21.55  -48.65  0.67E-12
1981  12   5  12 -21.50  -48.65  0.22E-12
1981  12   5  12 -21.45  -48.65  0.13E-11
1981  12   5  12 -21.40  -48.65  0.25E-12
1981  12   5  12 -21.35  -48.65  0.13E-11
1981  12   5  12 -21.30  -48.65  0.23E-12
1981  12   5  12 -21.95  -48.60  0.22E-12
1981  12   5  12 -21.80  -48.60  0.45E-12
1981  12   5  12 -21.75  -48.60  0.45E-12
1981  12   5  12 -21.70  -48.60  0.23E-12
1981  12   5  12 -21.65  -48.60  0.23E-12
1981  12   5  12 -21.60  -48.60  0.22E-12
1981  12   5  12 -21.50  -48.60  0.11E-11
1981  12   5  12 -21.45  -48.60  0.17E-11
1981  12   5  12 -21.40  -48.60  0.17E-11
1981  12   5  12 -21.35  -48.60  0.17E-11
1981  12   5  12 -21.30  -48.60  0.19E-11
1981  12   5  12 -21.25  -48.60  0.51E-12
1981  12   5  12 -21.90  -48.55  0.22E-12
1981  12   5  12 -21.85  -48.55  0.22E-12
1981  12   5  12 -21.75  -48.55  0.23E-12
1981  12   5  12 -21.65  -48.55  0.45E-12
1981  12   5  12 -21.60  -48.55  0.45E-12
1981  12   5  12 -21.55  -48.55  0.14E-11
1981  12   5  12 -21.50  -48.55  0.22E-12
1981  12   5  12 -21.45  -48.55  0.68E-12
1981  12   5  12 -21.40  -48.55  0.21E-11
1981  12   5  12 -21.35  -48.55  0.17E-11
1981  12   5  12 -21.30  -48.55  0.24E-11
1981  12   5  12 -21.25  -48.55  0.19E-11
1981  12   5  12 -21.20  -48.55  0.97E-12
1981  12   5  12 -21.15  -48.55  0.99E-12
1981  12   5  12 -21.10  -48.55  0.25E-12
1981  12   5  12 -21.05  -48.55  0.25E-12
1981  12   5  12 -21.60  -48.50  0.23E-12
1981  12   5  12 -21.50  -48.50  0.14E-11
