YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4   3  12 -20.15  -48.70  0.63E-13
1963   4   3  12 -20.10  -48.65  0.13E-12
1963   4   3  12 -20.05  -48.65  0.36E-12
1963   4   3  12 -20.00  -48.65  0.63E-13
1963   4   3  12 -20.20  -48.60  0.63E-13
1963   4   3  12 -20.15  -48.60  0.13E-12
1963   4   3  12 -20.10  -48.60  0.76E-12
1963   4   3  12 -20.05  -48.60  0.46E-12
1963   4   3  12 -20.00  -48.60  0.17E-12
1963   4   3  12 -19.95  -48.60  0.15E-12
1963   4   3  12 -20.10  -48.55  0.15E-11
1963   4   3  12 -20.05  -48.55  0.13E-10
1963   4   3  12 -20.00  -48.55  0.13E-10
1963   4   3  12 -19.95  -48.55  0.66E-12
1963   4   3  12 -20.10  -48.50  0.16E-11
1963   4   3  12 -20.05  -48.50  0.15E-09
1963   4   3  12 -20.00  -48.50  0.28E-09
1963   4   3  12 -19.95  -48.50  0.66E-10
1963   4   3  12 -19.90  -48.50  0.34E-12
1963   4   3  12 -20.05  -48.45  0.39E-10
1963   4   3  12 -20.00  -48.45  0.30E-09
1963   4   3  12 -19.95  -48.45  0.35E-09
1963   4   3  12 -19.90  -48.45  0.62E-10
1963   4   3  12 -20.00  -48.40  0.14E-10
1963   4   3  12 -19.95  -48.40  0.27E-09
1963   4   3  12 -19.90  -48.40  0.30E-09
1963   4   3  12 -19.85  -48.40  0.11E-10
1963   4   3  12 -19.95  -48.35  0.46E-10
1963   4   3  12 -19.90  -48.35  0.36E-09
1963   4   3  12 -19.85  -48.35  0.13E-09
1963   4   3  12 -19.90  -48.30  0.21E-09
1963   4   3  12 -19.85  -48.30  0.27E-09
1963   4   3  12 -19.80  -48.30  0.37E-12
1963   4   3  12 -19.90  -48.25  0.89E-10
1963   4   3  12 -19.85  -48.25  0.34E-09
1963   4   3  12 -19.80  -48.25  0.23E-10
1963   4   3  12 -19.90  -48.20  0.10E-10
1963   4   3  12 -19.85  -48.20  0.34E-09
1963   4   3  12 -19.80  -48.20  0.79E-10
1963   4   3  12 -19.85  -48.15  0.31E-09
1963   4   3  12 -19.80  -48.15  0.12E-09
1963   4   3  12 -19.85  -48.10  0.34E-09
1963   4   3  12 -19.80  -48.10  0.14E-09
1963   4   3  12 -19.85  -48.05  0.46E-09
