YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3   1  12 -20.00  -47.90  0.72E-09
1965   3   1  12 -20.20  -47.85  0.40E-09
1965   3   1  12 -20.15  -47.85  0.35E-09
1965   3   1  12 -20.10  -47.85  0.34E-09
1965   3   1  12 -20.05  -47.85  0.10E-08
1965   3   1  12 -20.00  -47.85  0.33E-09
1965   3   1  12 -20.40  -47.80  0.11E-09
1965   3   1  12 -20.35  -47.80  0.32E-09
1965   3   1  12 -20.30  -47.80  0.38E-09
1965   3   1  12 -20.25  -47.80  0.22E-09
1965   3   1  12 -20.20  -47.80  0.14E-09
1965   3   1  12 -20.15  -47.80  0.33E-11
1965   3   1  12 -20.60  -47.75  0.26E-10
1965   3   1  12 -20.55  -47.75  0.30E-09
1965   3   1  12 -20.50  -47.75  0.32E-09
1965   3   1  12 -20.45  -47.75  0.33E-09
1965   3   1  12 -20.40  -47.75  0.21E-09
1965   3   1  12 -20.35  -47.75  0.84E-11
1965   3   1  12 -20.80  -47.70  0.59E-11
1965   3   1  12 -20.75  -47.70  0.19E-09
1965   3   1  12 -20.70  -47.70  0.36E-09
1965   3   1  12 -20.65  -47.70  0.48E-09
1965   3   1  12 -20.60  -47.70  0.28E-09
1965   3   1  12 -20.55  -47.70  0.93E-10
1965   3   1  12 -20.50  -47.70  0.65E-12
1965   3   1  12 -20.80  -47.65  0.27E-09
1965   3   1  12 -20.75  -47.65  0.29E-09
1965   3   1  12 -20.70  -47.65  0.73E-10
1965   3   1  12 -20.65  -47.65  0.11E-11
1965   3   1  12 -20.85  -47.60  0.19E-12
1965   3   1  12 -20.80  -47.60  0.13E-12
1965   3   2   0 -20.80  -47.70  0.51E-13
1965   3   2   0 -20.85  -47.65  0.34E-09
1965   3   2   0 -20.80  -47.65  0.26E-09
1965   3   2   0 -20.90  -47.60  0.29E-09
1965   3   2   0 -20.85  -47.60  0.32E-09
1965   3   2   0 -20.80  -47.60  0.22E-11
1965   3   2   0 -20.95  -47.55  0.23E-11
1965   3   2   0 -20.90  -47.55  0.44E-09
1965   3   2   0 -21.00  -47.50  0.35E-12
1965   3   2   0 -20.95  -47.50  0.96E-10
1965   3   2   0 -20.90  -47.50  0.27E-09
1965   3   2   0 -21.05  -47.45  0.25E-12
1965   3   2   0 -21.00  -47.45  0.75E-12
1965   3   2   0 -20.95  -47.45  0.19E-09
1965   3   2   0 -20.90  -47.45  0.13E-09
1965   3   2   0 -21.05  -47.40  0.55E-12
1965   3   2   0 -21.00  -47.40  0.11E-11
1965   3   2   0 -20.95  -47.40  0.20E-09
1965   3   2   0 -20.90  -47.40  0.89E-10
1965   3   2   0 -21.05  -47.35  0.79E-12
1965   3   2   0 -21.00  -47.35  0.19E-11
1965   3   2   0 -20.95  -47.35  0.17E-09
1965   3   2   0 -20.90  -47.35  0.90E-10
1965   3   2   0 -21.10  -47.30  0.23E-12
1965   3   2   0 -21.05  -47.30  0.49E-12
1965   3   2   0 -21.00  -47.30  0.20E-11
1965   3   2   0 -20.95  -47.30  0.16E-09
1965   3   2   0 -20.90  -47.30  0.93E-10
1965   3   2   0 -21.10  -47.25  0.13E-12
1965   3   2   0 -21.05  -47.25  0.70E-12
1965   3   2   0 -21.00  -47.25  0.22E-11
1965   3   2   0 -20.95  -47.25  0.13E-09
1965   3   2   0 -20.90  -47.25  0.97E-10
1965   3   2   0 -21.10  -47.20  0.29E-12
1965   3   2   0 -21.05  -47.20  0.61E-12
1965   3   2   0 -21.00  -47.20  0.15E-11
1965   3   2   0 -20.95  -47.20  0.10E-09
1965   3   2   0 -20.90  -47.20  0.11E-09
1965   3   2   0 -21.10  -47.15  0.28E-12
1965   3   2   0 -21.05  -47.15  0.58E-12
1965   3   2   0 -21.00  -47.15  0.13E-11
1965   3   2   0 -20.95  -47.15  0.82E-10
1965   3   2   0 -20.90  -47.15  0.13E-09
1965   3   2   0 -20.85  -47.15  0.39E-12
1965   3   2   0 -21.15  -47.10  0.73E-13
1965   3   2   0 -21.10  -47.10  0.22E-12
1965   3   2   0 -21.05  -47.10  0.46E-12
1965   3   2   0 -21.00  -47.10  0.97E-12
1965   3   2   0 -20.95  -47.10  0.64E-10
1965   3   2   0 -20.90  -47.10  0.14E-09
1965   3   2   0 -20.85  -47.10  0.11E-10
1965   3   2   0 -21.20  -47.05  0.49E-13
1965   3   2   0 -21.15  -47.05  0.97E-13
1965   3   2   0 -21.10  -47.05  0.15E-12
1965   3   2   0 -21.05  -47.05  0.44E-12
1965   3   2   0 -21.00  -47.05  0.70E-12
1965   3   2   0 -20.95  -47.05  0.47E-10
1965   3   2   0 -20.90  -47.05  0.14E-09
