YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  13  12 -20.00  -47.85  0.19E-08
1986   1  13  12 -19.95  -47.85  0.30E-09
1986   1  13  12 -20.10  -47.80  0.26E-11
1986   1  13  12 -20.05  -47.80  0.13E-08
1986   1  13  12 -20.00  -47.80  0.55E-09
1986   1  13  12 -19.95  -47.80  0.48E-09
1986   1  13  12 -20.15  -47.75  0.55E-10
1986   1  13  12 -20.10  -47.75  0.75E-09
1986   1  13  12 -20.05  -47.75  0.32E-09
1986   1  13  12 -20.00  -47.75  0.26E-09
1986   1  13  12 -19.95  -47.75  0.32E-09
1986   1  13  12 -19.90  -47.75  0.82E-11
1986   1  13  12 -20.20  -47.70  0.23E-10
1986   1  13  12 -20.15  -47.70  0.39E-09
1986   1  13  12 -20.10  -47.70  0.21E-09
1986   1  13  12 -20.05  -47.70  0.20E-09
1986   1  13  12 -20.00  -47.70  0.18E-09
1986   1  13  12 -19.95  -47.70  0.18E-09
1986   1  13  12 -19.90  -47.70  0.27E-10
1986   1  13  12 -20.20  -47.65  0.19E-09
1986   1  13  12 -20.15  -47.65  0.19E-09
1986   1  13  12 -20.10  -47.65  0.86E-10
1986   1  13  12 -20.05  -47.65  0.13E-09
1986   1  13  12 -20.00  -47.65  0.14E-09
1986   1  13  12 -19.95  -47.65  0.11E-09
1986   1  13  12 -19.90  -47.65  0.19E-10
1986   1  13  12 -20.25  -47.60  0.74E-10
1986   1  13  12 -20.20  -47.60  0.12E-09
1986   1  13  12 -20.15  -47.60  0.12E-09
1986   1  13  12 -20.10  -47.60  0.12E-09
1986   1  13  12 -20.05  -47.60  0.11E-09
1986   1  13  12 -20.00  -47.60  0.95E-10
1986   1  13  12 -19.95  -47.60  0.61E-10
1986   1  13  12 -20.25  -47.55  0.38E-10
1986   1  13  12 -20.20  -47.55  0.75E-10
1986   1  13  12 -20.15  -47.55  0.87E-10
1986   1  13  12 -20.10  -47.55  0.11E-09
1986   1  13  12 -20.05  -47.55  0.12E-09
1986   1  13  12 -20.00  -47.55  0.62E-10
1986   1  13  12 -19.95  -47.55  0.34E-11
1986   1  13  12 -20.25  -47.50  0.53E-10
1986   1  13  12 -20.20  -47.50  0.73E-10
1986   1  13  12 -20.15  -47.50  0.11E-09
1986   1  13  12 -20.10  -47.50  0.76E-10
1986   1  13  12 -20.05  -47.50  0.49E-10
1986   1  13  12 -20.00  -47.50  0.23E-11
1986   1  13  12 -20.25  -47.45  0.17E-10
1986   1  13  12 -20.20  -47.45  0.46E-10
