YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  22  12 -19.95  -48.20  0.22E-11
2020  12  22  12 -19.90  -48.20  0.15E-11
2020  12  22  12 -20.00  -48.15  0.84E-12
2020  12  22  12 -19.95  -48.15  0.30E-10
2020  12  22  12 -19.90  -48.15  0.47E-10
2020  12  22  12 -19.85  -48.15  0.56E-10
2020  12  22  12 -19.80  -48.15  0.42E-10
2020  12  22  12 -20.00  -48.10  0.27E-10
2020  12  22  12 -19.95  -48.10  0.42E-10
2020  12  22  12 -19.90  -48.10  0.68E-10
2020  12  22  12 -19.85  -48.10  0.11E-09
2020  12  22  12 -19.80  -48.10  0.11E-09
2020  12  22  12 -19.75  -48.10  0.23E-11
2020  12  22  12 -20.05  -48.05  0.15E-10
2020  12  22  12 -20.00  -48.05  0.38E-10
2020  12  22  12 -19.95  -48.05  0.54E-10
2020  12  22  12 -19.90  -48.05  0.11E-09
2020  12  22  12 -19.85  -48.05  0.19E-09
2020  12  22  12 -19.80  -48.05  0.12E-09
2020  12  22  12 -20.10  -48.00  0.21E-10
2020  12  22  12 -20.05  -48.00  0.68E-10
2020  12  22  12 -20.00  -48.00  0.11E-09
2020  12  22  12 -19.95  -48.00  0.11E-09
2020  12  22  12 -19.90  -48.00  0.22E-09
2020  12  22  12 -19.85  -48.00  0.34E-09
2020  12  22  12 -20.10  -47.95  0.13E-09
2020  12  22  12 -20.05  -47.95  0.17E-09
2020  12  22  12 -20.00  -47.95  0.20E-09
2020  12  22  12 -19.95  -47.95  0.37E-09
2020  12  22  12 -19.90  -47.95  0.59E-09
2020  12  22  12 -19.85  -47.95  0.12E-10
2020  12  22  12 -20.10  -47.90  0.33E-09
2020  12  22  12 -20.05  -47.90  0.78E-09
2020  12  22  12 -20.00  -47.90  0.12E-08
2020  12  22  12 -19.95  -47.90  0.12E-08
2020  12  22  12 -19.90  -47.90  0.75E-11
2020  12  22  12 -20.05  -47.85  0.11E-09
2020  12  22  12 -20.00  -47.85  0.66E-09
2020  12  23   0 -20.00  -48.20  0.58E-11
2020  12  23   0 -19.95  -48.20  0.36E-11
2020  12  23   0 -20.35  -48.15  0.12E-11
2020  12  23   0 -20.15  -48.15  0.21E-11
2020  12  23   0 -20.05  -48.15  0.15E-10
2020  12  23   0 -20.00  -48.15  0.35E-10
2020  12  23   0 -19.95  -48.15  0.10E-10
2020  12  23   0 -20.20  -48.10  0.12E-11
2020  12  23   0 -20.15  -48.10  0.24E-11
2020  12  23   0 -20.10  -48.10  0.16E-10
2020  12  23   0 -20.05  -48.10  0.20E-10
2020  12  23   0 -20.00  -48.10  0.12E-10
2020  12  23   0 -20.25  -48.05  0.36E-11
2020  12  23   0 -20.20  -48.05  0.89E-11
2020  12  23   0 -20.15  -48.05  0.10E-10
2020  12  23   0 -20.10  -48.05  0.17E-10
2020  12  23   0 -20.05  -48.05  0.18E-10
2020  12  23   0 -20.30  -48.00  0.23E-11
2020  12  23   0 -20.25  -48.00  0.11E-10
2020  12  23   0 -20.20  -48.00  0.27E-10
2020  12  23   0 -20.15  -48.00  0.19E-10
2020  12  23   0 -20.10  -48.00  0.23E-10
2020  12  23   0 -20.30  -47.95  0.12E-11
2020  12  23   0 -20.25  -47.95  0.23E-10
2020  12  23   0 -20.20  -47.95  0.49E-10
2020  12  23   0 -20.15  -47.95  0.57E-10
2020  12  23   0 -20.10  -47.95  0.34E-11
2020  12  23   0 -20.05  -47.95  0.13E-11
2020  12  23   0 -20.35  -47.90  0.25E-11
2020  12  23   0 -20.30  -47.90  0.37E-11
2020  12  23   0 -20.25  -47.90  0.23E-10
2020  12  23   0 -20.20  -47.90  0.40E-10
2020  12  23   0 -20.15  -47.90  0.74E-10
2020  12  23   0 -20.10  -47.90  0.51E-10
2020  12  23   0 -20.05  -47.90  0.13E-10
2020  12  23   0 -20.00  -47.90  0.13E-11
2020  12  23   0 -20.25  -47.85  0.38E-11
2020  12  23   0 -20.20  -47.85  0.94E-11
2020  12  23   0 -20.15  -47.85  0.22E-10
2020  12  23   0 -20.10  -47.85  0.50E-10
2020  12  23   0 -20.05  -47.85  0.11E-09
2020  12  23   0 -20.00  -47.85  0.10E-08
2020  12  23   0 -19.95  -47.85  0.12E-08
2020  12  23   0 -19.90  -47.85  0.19E-10
2020  12  23   0 -20.25  -47.80  0.25E-11
2020  12  23   0 -20.20  -47.80  0.25E-11
2020  12  23   0 -20.15  -47.80  0.13E-11
2020  12  23   0 -20.10  -47.80  0.13E-11
2020  12  23   0 -20.00  -47.80  0.13E-11
2020  12  23   0 -19.95  -47.80  0.93E-10
2020  12  23   0 -19.90  -47.80  0.21E-09
2020  12  23   0 -19.90  -47.75  0.38E-11
