YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   7  13  12 -20.35  -51.20  0.22E-12
1994   7  13  12 -20.35  -51.15  0.22E-12
1994   7  13  12 -19.95  -50.65  0.44E-12
1994   7  13  12 -19.95  -50.60  0.44E-12
1994   7  13  12 -20.00  -50.55  0.22E-12
1994   7  13  12 -19.95  -50.55  0.22E-12
1994   7  13  12 -19.80  -50.55  0.22E-12
1994   7  13  12 -19.95  -50.50  0.11E-11
1994   7  13  12 -19.80  -50.50  0.11E-11
1994   7  13  12 -19.70  -50.50  0.22E-12
1994   7  13  12 -20.15  -50.45  0.24E-12
1994   7  13  12 -20.05  -50.45  0.48E-12
1994   7  13  12 -20.00  -50.45  0.68E-12
1994   7  13  12 -19.95  -50.45  0.11E-11
1994   7  13  12 -19.90  -50.45  0.44E-12
1994   7  13  12 -19.80  -50.45  0.22E-12
1994   7  13  12 -20.15  -50.40  0.49E-12
1994   7  13  12 -20.05  -50.40  0.48E-12
1994   7  13  12 -20.00  -50.40  0.11E-11
1994   7  13  12 -19.95  -50.40  0.66E-12
1994   7  13  12 -19.90  -50.40  0.44E-12
1994   7  13  12 -19.85  -50.40  0.22E-12
1994   7  13  12 -19.80  -50.40  0.13E-11
1994   7  13  12 -19.75  -50.40  0.22E-12
1994   7  13  12 -19.70  -50.40  0.22E-12
1994   7  13  12 -20.20  -50.35  0.49E-12
1994   7  13  12 -20.10  -50.35  0.48E-12
1994   7  13  12 -20.05  -50.35  0.73E-12
1994   7  13  12 -20.00  -50.35  0.14E-11
1994   7  13  12 -19.95  -50.35  0.44E-12
1994   7  13  12 -19.90  -50.35  0.14E-11
1994   7  13  12 -19.85  -50.35  0.12E-11
1994   7  13  12 -19.80  -50.35  0.11E-11
1994   7  13  12 -19.75  -50.35  0.15E-11
1994   7  13  12 -20.20  -50.30  0.73E-12
1994   7  13  12 -20.10  -50.30  0.97E-12
1994   7  13  12 -20.05  -50.30  0.48E-12
1994   7  13  12 -20.00  -50.30  0.16E-11
1994   7  13  12 -19.90  -50.30  0.21E-11
1994   7  13  12 -19.85  -50.30  0.92E-12
1994   7  13  12 -19.80  -50.30  0.68E-12
1994   7  13  12 -19.75  -50.30  0.18E-11
1994   7  13  12 -20.20  -50.25  0.49E-12
1994   7  13  12 -20.10  -50.25  0.15E-11
1994   7  13  12 -20.05  -50.25  0.73E-12
1994   7  13  12 -20.00  -50.25  0.21E-11
1994   7  13  12 -19.95  -50.25  0.44E-12
1994   7  13  12 -19.90  -50.25  0.70E-12
1994   7  13  12 -19.85  -50.25  0.19E-11
1994   7  13  12 -19.80  -50.25  0.18E-11
1994   7  13  12 -19.75  -50.25  0.14E-11
1994   7  13  12 -20.25  -50.20  0.25E-12
1994   7  13  12 -20.20  -50.20  0.98E-12
1994   7  13  12 -20.15  -50.20  0.49E-12
1994   7  13  12 -20.10  -50.20  0.12E-11
1994   7  13  12 -20.05  -50.20  0.12E-11
1994   7  13  12 -20.00  -50.20  0.23E-11
1994   7  13  12 -19.95  -50.20  0.66E-12
1994   7  13  12 -19.90  -50.20  0.12E-11
1994   7  13  12 -19.85  -50.20  0.28E-11
1994   7  13  12 -19.80  -50.20  0.18E-11
1994   7  13  12 -19.75  -50.20  0.22E-12
1994   7  13  12 -19.70  -50.20  0.22E-12
1994   7  13  12 -20.50  -50.15  0.24E-12
1994   7  13  12 -20.25  -50.15  0.73E-12
1994   7  13  12 -20.20  -50.15  0.98E-12
1994   7  13  12 -20.15  -50.15  0.73E-12
1994   7  13  12 -20.10  -50.15  0.97E-12
1994   7  13  12 -20.05  -50.15  0.26E-11
1994   7  13  12 -20.00  -50.15  0.48E-12
1994   7  13  12 -19.95  -50.15  0.14E-11
1994   7  13  12 -19.90  -50.15  0.14E-11
