YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  29  12 -20.30  -48.90  0.10E-10
2022  11  29  12 -20.25  -48.90  0.22E-11
2022  11  29  12 -20.35  -48.85  0.97E-11
2022  11  29  12 -20.30  -48.85  0.15E-10
2022  11  29  12 -20.25  -48.85  0.95E-11
2022  11  29  12 -20.35  -48.80  0.13E-10
2022  11  29  12 -20.30  -48.80  0.26E-10
2022  11  29  12 -20.25  -48.80  0.17E-10
2022  11  29  12 -20.20  -48.80  0.37E-11
2022  11  29  12 -20.40  -48.75  0.17E-11
2022  11  29  12 -20.35  -48.75  0.17E-10
2022  11  29  12 -20.30  -48.75  0.14E-10
2022  11  29  12 -20.25  -48.75  0.19E-10
2022  11  29  12 -20.20  -48.75  0.14E-10
2022  11  29  12 -20.40  -48.70  0.10E-10
2022  11  29  12 -20.35  -48.70  0.10E-10
2022  11  29  12 -20.30  -48.70  0.23E-10
2022  11  29  12 -20.25  -48.70  0.16E-10
2022  11  29  12 -20.20  -48.70  0.15E-10
2022  11  29  12 -20.15  -48.70  0.96E-11
2022  11  29  12 -20.40  -48.65  0.17E-10
2022  11  29  12 -20.35  -48.65  0.31E-10
2022  11  29  12 -20.30  -48.65  0.11E-10
2022  11  29  12 -20.25  -48.65  0.20E-10
2022  11  29  12 -20.20  -48.65  0.19E-10
2022  11  29  12 -20.15  -48.65  0.15E-10
2022  11  29  12 -20.10  -48.65  0.15E-11
2022  11  29  12 -20.40  -48.60  0.18E-10
2022  11  29  12 -20.35  -48.60  0.42E-10
2022  11  29  12 -20.30  -48.60  0.21E-10
2022  11  29  12 -20.25  -48.60  0.20E-10
2022  11  29  12 -20.20  -48.60  0.28E-10
2022  11  29  12 -20.15  -48.60  0.23E-10
2022  11  29  12 -20.10  -48.60  0.10E-10
2022  11  29  12 -20.40  -48.55  0.24E-10
2022  11  29  12 -20.35  -48.55  0.35E-10
2022  11  29  12 -20.30  -48.55  0.34E-10
2022  11  29  12 -20.25  -48.55  0.28E-10
2022  11  29  12 -20.20  -48.55  0.21E-10
2022  11  29  12 -20.15  -48.55  0.15E-10
2022  11  29  12 -20.10  -48.55  0.18E-10
2022  11  29  12 -20.05  -48.55  0.52E-11
2022  11  29  12 -20.40  -48.50  0.19E-10
2022  11  29  12 -20.35  -48.50  0.50E-10
2022  11  29  12 -20.30  -48.50  0.45E-10
2022  11  29  12 -20.25  -48.50  0.27E-10
2022  11  29  12 -20.20  -48.50  0.13E-10
2022  11  29  12 -20.15  -48.50  0.36E-10
2022  11  29  12 -20.10  -48.50  0.26E-10
2022  11  29  12 -20.05  -48.50  0.18E-10
2022  11  29  12 -20.00  -48.50  0.15E-11
2022  11  29  12 -20.40  -48.45  0.96E-11
2022  11  29  12 -20.35  -48.45  0.61E-10
2022  11  29  12 -20.30  -48.45  0.38E-10
2022  11  29  12 -20.25  -48.45  0.36E-10
2022  11  29  12 -20.20  -48.45  0.36E-10
2022  11  29  12 -20.15  -48.45  0.24E-10
2022  11  29  12 -20.10  -48.45  0.38E-10
2022  11  29  12 -20.05  -48.45  0.23E-10
2022  11  29  12 -20.00  -48.45  0.11E-10
2022  11  29  12 -20.35  -48.40  0.51E-10
2022  11  29  12 -20.30  -48.40  0.48E-10
2022  11  29  12 -20.25  -48.40  0.44E-10
2022  11  29  12 -20.20  -48.40  0.37E-10
2022  11  29  12 -20.15  -48.40  0.30E-10
2022  11  29  12 -20.10  -48.40  0.18E-10
2022  11  29  12 -20.05  -48.40  0.29E-10
2022  11  29  12 -20.00  -48.40  0.21E-10
2022  11  29  12 -19.95  -48.40  0.23E-11
2022  11  29  12 -20.35  -48.35  0.39E-10
2022  11  29  12 -20.30  -48.35  0.73E-10
2022  11  29  12 -20.25  -48.35  0.45E-10
2022  11  29  12 -20.20  -48.35  0.49E-10
2022  11  29  12 -20.15  -48.35  0.21E-10
2022  11  29  12 -20.10  -48.35  0.25E-10
2022  11  29  12 -20.05  -48.35  0.42E-10
2022  11  29  12 -20.00  -48.35  0.30E-10
2022  11  29  12 -19.95  -48.35  0.18E-10
2022  11  29  12 -20.35  -48.30  0.70E-11
2022  11  29  12 -20.30  -48.30  0.88E-10
2022  11  29  12 -20.25  -48.30  0.73E-10
2022  11  29  12 -20.20  -48.30  0.56E-10
2022  11  29  12 -20.15  -48.30  0.39E-10
2022  11  29  12 -20.10  -48.30  0.40E-10
2022  11  29  12 -20.05  -48.30  0.39E-10
2022  11  29  12 -20.00  -48.30  0.47E-10
2022  11  29  12 -19.95  -48.30  0.31E-10
2022  11  29  12 -19.90  -48.30  0.31E-11
2022  11  29  12 -20.30  -48.25  0.49E-10
2022  11  29  12 -20.25  -48.25  0.11E-09
2022  11  29  12 -20.20  -48.25  0.82E-10
2022  11  29  12 -20.15  -48.25  0.59E-10
2022  11  29  12 -20.10  -48.25  0.50E-10
2022  11  29  12 -20.05  -48.25  0.41E-10
2022  11  29  12 -20.00  -48.25  0.56E-10
2022  11  29  12 -19.95  -48.25  0.48E-10
2022  11  29  12 -19.90  -48.25  0.14E-10
2022  11  29  12 -20.30  -48.20  0.18E-10
2022  11  29  12 -20.25  -48.20  0.15E-09
2022  11  29  12 -20.20  -48.20  0.12E-09
2022  11  29  12 -20.15  -48.20  0.71E-10
2022  11  29  12 -20.10  -48.20  0.48E-10
2022  11  29  12 -20.05  -48.20  0.42E-10
2022  11  29  12 -20.00  -48.20  0.50E-10
2022  11  29  12 -19.95  -48.20  0.67E-10
2022  11  29  12 -19.90  -48.20  0.28E-10
