YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  22  12 -19.25  -48.40  0.13E-12
1975  10  22  12 -19.40  -48.35  0.26E-12
1975  10  22  12 -19.35  -48.35  0.55E-11
1975  10  22  12 -19.30  -48.35  0.34E-10
1975  10  22  12 -19.25  -48.35  0.55E-10
1975  10  22  12 -19.20  -48.35  0.17E-10
1975  10  22  12 -19.50  -48.30  0.34E-11
1975  10  22  12 -19.45  -48.30  0.11E-09
1975  10  22  12 -19.40  -48.30  0.26E-09
1975  10  22  12 -19.35  -48.30  0.33E-09
1975  10  22  12 -19.30  -48.30  0.28E-09
1975  10  22  12 -19.25  -48.30  0.17E-09
1975  10  22  12 -19.20  -48.30  0.15E-10
1975  10  22  12 -19.60  -48.25  0.26E-12
1975  10  22  12 -19.55  -48.25  0.21E-09
1975  10  22  12 -19.50  -48.25  0.46E-09
1975  10  22  12 -19.45  -48.25  0.32E-09
1975  10  22  12 -19.40  -48.25  0.15E-09
1975  10  22  12 -19.35  -48.25  0.42E-10
1975  10  22  12 -19.30  -48.25  0.14E-10
1975  10  22  12 -19.25  -48.25  0.53E-11
1975  10  22  12 -19.65  -48.20  0.14E-09
1975  10  22  12 -19.60  -48.20  0.48E-09
1975  10  22  12 -19.55  -48.20  0.25E-09
1975  10  22  12 -19.50  -48.20  0.14E-10
1975  10  22  12 -19.75  -48.15  0.40E-12
1975  10  22  12 -19.70  -48.15  0.39E-09
1975  10  22  12 -19.65  -48.15  0.35E-09
1975  10  22  12 -19.60  -48.15  0.25E-11
1975  10  22  12 -19.80  -48.10  0.91E-10
1975  10  22  12 -19.75  -48.10  0.52E-09
1975  10  22  12 -19.70  -48.10  0.73E-10
1975  10  22  12 -19.85  -48.05  0.21E-09
1975  10  22  12 -19.80  -48.05  0.42E-09
1975  10  22  12 -19.90  -48.00  0.25E-09
1975  10  22  12 -19.85  -48.00  0.33E-09
1975  10  22  12 -19.95  -47.95  0.14E-09
1975  10  22  12 -19.90  -47.95  0.38E-09
1975  10  22  12 -20.00  -47.90  0.67E-10
1975  10  22  12 -19.95  -47.90  0.35E-09
1975  10  23   0 -19.25  -48.40  0.25E-12
1975  10  23   0 -19.30  -48.35  0.13E-12
1975  10  23   0 -19.25  -48.35  0.34E-11
1975  10  23   0 -19.20  -48.35  0.34E-10
1975  10  23   0 -19.15  -48.35  0.69E-11
1975  10  23   0 -19.35  -48.30  0.25E-12
1975  10  23   0 -19.25  -48.30  0.49E-10
1975  10  23   0 -19.20  -48.30  0.15E-09
1975  10  23   0 -19.15  -48.30  0.10E-09
1975  10  23   0 -19.10  -48.30  0.92E-11
1975  10  23   0 -19.30  -48.25  0.17E-12
1975  10  23   0 -19.25  -48.25  0.94E-11
1975  10  23   0 -19.20  -48.25  0.83E-10
1975  10  23   0 -19.15  -48.25  0.10E-09
1975  10  23   0 -19.10  -48.25  0.60E-10
1975  10  23   0 -19.05  -48.25  0.22E-11
1975  10  23   0 -19.25  -48.20  0.83E-13
1975  10  23   0 -19.20  -48.20  0.17E-11
1975  10  23   0 -19.15  -48.20  0.58E-10
1975  10  23   0 -19.10  -48.20  0.76E-10
1975  10  23   0 -19.05  -48.20  0.25E-10
1975  10  23   0 -19.15  -48.15  0.85E-11
1975  10  23   0 -19.10  -48.15  0.55E-10
1975  10  23   0 -19.05  -48.15  0.46E-10
1975  10  23   0 -19.00  -48.15  0.49E-11
1975  10  23   0 -19.15  -48.10  0.33E-12
1975  10  23   0 -19.10  -48.10  0.26E-10
1975  10  23   0 -19.05  -48.10  0.53E-10
1975  10  23   0 -19.00  -48.10  0.18E-10
1975  10  23   0 -18.95  -48.10  0.24E-12
1975  10  23   0 -19.10  -48.05  0.54E-11
1975  10  23   0 -19.05  -48.05  0.38E-10
1975  10  23   0 -19.00  -48.05  0.31E-10
1975  10  23   0 -18.95  -48.05  0.33E-11
1975  10  23   0 -19.15  -48.00  0.65E-13
1975  10  23   0 -19.10  -48.00  0.37E-12
1975  10  23   0 -19.05  -48.00  0.20E-10
1975  10  23   0 -19.00  -48.00  0.34E-10
1975  10  23   0 -18.95  -48.00  0.13E-10
1975  10  23   0 -18.90  -48.00  0.15E-12
1975  10  23   0 -19.10  -47.95  0.24E-13
1975  10  23   0 -19.05  -47.95  0.71E-11
1975  10  23   0 -19.00  -47.95  0.30E-10
1975  10  23   0 -18.95  -47.95  0.21E-10
1975  10  23   0 -18.90  -47.95  0.17E-11
1975  10  23   0 -19.15  -47.90  0.24E-13
1975  10  23   0 -19.05  -47.90  0.14E-11
1975  10  23   0 -19.00  -47.90  0.19E-10
1975  10  23   0 -18.95  -47.90  0.23E-10
1975  10  23   0 -18.90  -47.90  0.58E-11
1975  10  23   0 -18.85  -47.90  0.48E-13
1975  10  23   0 -19.05  -47.85  0.12E-12
1975  10  23   0 -19.00  -47.85  0.82E-11
1975  10  23   0 -18.95  -47.85  0.21E-10
1975  10  23   0 -18.90  -47.85  0.11E-10
1975  10  23   0 -18.85  -47.85  0.48E-12
1975  10  23   0 -19.05  -47.80  0.12E-12
1975  10  23   0 -19.00  -47.80  0.35E-11
1975  10  23   0 -18.95  -47.80  0.17E-10
1975  10  23   0 -18.90  -47.80  0.14E-10
1975  10  23   0 -18.85  -47.80  0.23E-11
1975  10  23   0 -19.15  -47.75  0.24E-13
1975  10  23   0 -19.05  -47.75  0.48E-13
1975  10  23   0 -19.00  -47.75  0.99E-12
1975  10  23   0 -18.95  -47.75  0.11E-10
1975  10  23   0 -18.90  -47.75  0.16E-10
1975  10  23   0 -18.85  -47.75  0.52E-11
1975  10  23   0 -18.80  -47.75  0.22E-12
1975  10  23   0 -19.05  -47.70  0.72E-13
1975  10  23   0 -19.00  -47.70  0.29E-12
1975  10  23   0 -18.95  -47.70  0.57E-11
1975  10  23   0 -18.90  -47.70  0.14E-10
1975  10  23   0 -18.85  -47.70  0.80E-11
1975  10  23   0 -18.80  -47.70  0.11E-11
1975  10  23   0 -19.10  -47.65  0.24E-13
1975  10  23   0 -19.05  -47.65  0.48E-13
1975  10  23   0 -19.00  -47.65  0.96E-13
1975  10  23   0 -18.95  -47.65  0.27E-11
1975  10  23   0 -18.90  -47.65  0.12E-10
