YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   8  15  12 -19.15  -48.20  0.84E-13
1966   8  15  12 -19.10  -48.20  0.84E-13
1966   8  15  12 -19.10  -48.15  0.84E-13
1966   8  15  12 -19.15  -48.10  0.59E-12
1966   8  15  12 -19.10  -48.10  0.25E-12
1966   8  15  12 -19.20  -48.05  0.76E-12
1966   8  15  12 -19.15  -48.05  0.29E-11
1966   8  15  12 -19.10  -48.05  0.75E-12
1966   8  15  12 -19.25  -48.00  0.85E-13
1966   8  15  12 -19.20  -48.00  0.56E-11
1966   8  15  12 -19.15  -48.00  0.11E-10
1966   8  15  12 -19.10  -48.00  0.24E-11
1966   8  15  12 -19.30  -47.95  0.86E-13
1966   8  15  12 -19.25  -47.95  0.21E-11
1966   8  15  12 -19.20  -47.95  0.28E-10
1966   8  15  12 -19.15  -47.95  0.26E-10
1966   8  15  12 -19.10  -47.95  0.30E-11
1966   8  15  12 -19.05  -47.95  0.84E-13
1966   8  15  12 -19.30  -47.90  0.10E-11
1966   8  15  12 -19.25  -47.90  0.19E-10
1966   8  15  12 -19.20  -47.90  0.57E-10
1966   8  15  12 -19.15  -47.90  0.30E-10
1966   8  15  12 -19.10  -47.90  0.35E-11
1966   8  15  12 -20.00  -47.85  0.34E-10
1966   8  15  12 -19.95  -47.85  0.35E-09
1966   8  15  12 -19.90  -47.85  0.15E-09
1966   8  15  12 -19.45  -47.85  0.87E-13
1966   8  15  12 -19.40  -47.85  0.26E-12
1966   8  15  12 -19.35  -47.85  0.50E-11
1966   8  15  12 -19.30  -47.85  0.27E-10
1966   8  15  12 -19.25  -47.85  0.64E-10
1966   8  15  12 -19.20  -47.85  0.60E-10
1966   8  15  12 -19.15  -47.85  0.19E-10
1966   8  15  12 -19.10  -47.85  0.18E-11
1966   8  15  12 -19.05  -47.85  0.17E-12
1966   8  15  12 -19.90  -47.80  0.23E-09
1966   8  15  12 -19.85  -47.80  0.37E-09
1966   8  15  12 -19.80  -47.80  0.16E-09
1966   8  15  12 -19.75  -47.80  0.27E-10
1966   8  15  12 -19.70  -47.80  0.14E-11
1966   8  15  12 -19.65  -47.80  0.89E-13
