YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   6  12 -20.40  -48.15  0.52E-10
2008   3   6  12 -20.35  -48.15  0.66E-10
2008   3   6  12 -20.30  -48.15  0.43E-10
2008   3   6  12 -20.25  -48.15  0.56E-10
2008   3   6  12 -20.20  -48.15  0.15E-10
2008   3   6  12 -20.40  -48.10  0.79E-10
2008   3   6  12 -20.35  -48.10  0.13E-09
2008   3   6  12 -20.30  -48.10  0.96E-10
2008   3   6  12 -20.25  -48.10  0.15E-09
2008   3   6  12 -20.20  -48.10  0.13E-09
2008   3   6  12 -20.15  -48.10  0.63E-10
2008   3   6  12 -20.10  -48.10  0.11E-10
2008   3   6  12 -20.40  -48.05  0.21E-10
2008   3   6  12 -20.35  -48.05  0.12E-09
2008   3   6  12 -20.30  -48.05  0.12E-09
2008   3   6  12 -20.25  -48.05  0.14E-09
2008   3   6  12 -20.20  -48.05  0.18E-09
2008   3   6  12 -20.15  -48.05  0.13E-09
2008   3   6  12 -20.10  -48.05  0.12E-09
2008   3   6  12 -20.05  -48.05  0.20E-10
2008   3   6  12 -20.35  -48.00  0.38E-10
2008   3   6  12 -20.30  -48.00  0.13E-09
2008   3   6  12 -20.25  -48.00  0.15E-09
2008   3   6  12 -20.20  -48.00  0.21E-09
2008   3   6  12 -20.15  -48.00  0.26E-09
2008   3   6  12 -20.10  -48.00  0.26E-09
2008   3   6  12 -20.05  -48.00  0.23E-09
2008   3   6  12 -20.00  -48.00  0.38E-10
2008   3   6  12 -20.30  -47.95  0.27E-10
2008   3   6  12 -20.25  -47.95  0.19E-09
2008   3   6  12 -20.20  -47.95  0.19E-09
2008   3   6  12 -20.15  -47.95  0.31E-09
2008   3   6  12 -20.10  -47.95  0.45E-09
2008   3   6  12 -20.05  -47.95  0.48E-09
2008   3   6  12 -20.00  -47.95  0.32E-09
2008   3   6  12 -20.25  -47.90  0.23E-11
2008   3   6  12 -20.20  -47.90  0.14E-09
2008   3   6  12 -20.15  -47.90  0.30E-09
2008   3   6  12 -20.10  -47.90  0.46E-09
2008   3   6  12 -20.05  -47.90  0.10E-08
2008   3   6  12 -20.00  -47.90  0.17E-08
2008   3   6  12 -20.15  -47.85  0.23E-10
2008   3   6  12 -20.10  -47.85  0.14E-09
2008   3   6  12 -20.05  -47.85  0.40E-09
2008   3   6  12 -20.00  -47.85  0.46E-09
2008   3   7   0 -20.35  -48.20  0.18E-10
2008   3   7   0 -20.30  -48.20  0.26E-10
2008   3   7   0 -20.25  -48.20  0.83E-12
2008   3   7   0 -20.40  -48.15  0.56E-10
2008   3   7   0 -20.35  -48.15  0.15E-09
2008   3   7   0 -20.30  -48.15  0.14E-09
2008   3   7   0 -20.25  -48.15  0.18E-09
2008   3   7   0 -20.20  -48.15  0.21E-09
2008   3   7   0 -20.15  -48.15  0.12E-09
2008   3   7   0 -20.10  -48.15  0.17E-11
2008   3   7   0 -20.35  -48.10  0.11E-11
2008   3   7   0 -20.30  -48.10  0.22E-10
2008   3   7   0 -20.25  -48.10  0.36E-10
2008   3   7   0 -20.20  -48.10  0.52E-10
2008   3   7   0 -20.15  -48.10  0.13E-09
2008   3   7   0 -20.10  -48.10  0.22E-09
2008   3   7   0 -20.05  -48.10  0.80E-10
2008   3   7   0 -20.30  -48.05  0.70E-12
2008   3   7   0 -20.25  -48.05  0.10E-10
2008   3   7   0 -20.20  -48.05  0.28E-10
2008   3   7   0 -20.15  -48.05  0.32E-10
2008   3   7   0 -20.10  -48.05  0.54E-10
2008   3   7   0 -20.05  -48.05  0.20E-09
2008   3   7   0 -20.00  -48.05  0.21E-09
2008   3   7   0 -19.95  -48.05  0.13E-11
2008   3   7   0 -20.25  -48.00  0.12E-11
2008   3   7   0 -20.20  -48.00  0.87E-11
2008   3   7   0 -20.15  -48.00  0.20E-10
2008   3   7   0 -20.10  -48.00  0.36E-10
2008   3   7   0 -20.05  -48.00  0.41E-10
2008   3   7   0 -20.00  -48.00  0.25E-09
2008   3   7   0 -19.95  -48.00  0.25E-09
2008   3   7   0 -19.90  -48.00  0.10E-10
2008   3   7   0 -20.20  -47.95  0.21E-11
2008   3   7   0 -20.15  -47.95  0.13E-10
2008   3   7   0 -20.10  -47.95  0.19E-10
2008   3   7   0 -20.05  -47.95  0.25E-10
2008   3   7   0 -20.00  -47.95  0.14E-09
2008   3   7   0 -19.95  -47.95  0.30E-09
2008   3   7   0 -19.90  -47.95  0.23E-09
2008   3   7   0 -19.85  -47.95  0.93E-11
2008   3   7   0 -20.15  -47.90  0.52E-12
2008   3   7   0 -20.10  -47.90  0.18E-10
2008   3   7   0 -20.05  -47.90  0.16E-10
