YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  15  12 -20.15  -48.05  0.63E-12
2022  11  15  12 -20.25  -48.00  0.25E-11
2022  11  15  12 -20.20  -48.00  0.45E-11
2022  11  15  12 -20.15  -48.00  0.39E-11
2022  11  15  12 -20.10  -48.00  0.32E-11
2022  11  15  12 -20.05  -48.00  0.64E-12
2022  11  15  12 -20.00  -48.00  0.26E-11
2022  11  15  12 -20.25  -47.95  0.12E-11
2022  11  15  12 -20.20  -47.95  0.11E-10
2022  11  15  12 -20.15  -47.95  0.17E-10
2022  11  15  12 -20.10  -47.95  0.38E-10
2022  11  15  12 -20.05  -47.95  0.36E-10
2022  11  15  12 -20.00  -47.95  0.27E-10
2022  11  15  12 -19.95  -47.95  0.33E-11
2022  11  15  12 -20.25  -47.90  0.19E-11
2022  11  15  12 -20.20  -47.90  0.45E-11
2022  11  15  12 -20.15  -47.90  0.16E-10
2022  11  15  12 -20.10  -47.90  0.35E-10
2022  11  15  12 -20.05  -47.90  0.14E-09
2022  11  15  12 -20.00  -47.90  0.70E-09
2022  11  15  12 -19.95  -47.90  0.16E-10
2022  11  15  12 -20.20  -47.85  0.66E-12
2022  11  15  12 -20.10  -47.85  0.12E-11
2022  11  15  12 -20.00  -47.85  0.15E-09
2022  11  15  12 -20.30  -47.80  0.64E-12
2022  11  16   0 -20.10  -48.05  0.19E-11
2022  11  16   0 -20.20  -48.00  0.84E-12
2022  11  16   0 -20.15  -48.00  0.83E-12
2022  11  16   0 -20.10  -48.00  0.63E-12
2022  11  16   0 -20.05  -48.00  0.62E-12
2022  11  16   0 -19.95  -48.00  0.21E-11
2022  11  16   0 -20.20  -47.95  0.31E-11
2022  11  16   0 -20.15  -47.95  0.52E-11
2022  11  16   0 -20.10  -47.95  0.21E-11
2022  11  16   0 -20.05  -47.95  0.15E-11
2022  11  16   0 -20.00  -47.95  0.21E-11
2022  11  16   0 -19.95  -47.95  0.21E-10
2022  11  16   0 -19.90  -47.95  0.25E-11
2022  11  16   0 -20.20  -47.90  0.29E-11
2022  11  16   0 -20.15  -47.90  0.23E-11
2022  11  16   0 -20.10  -47.90  0.24E-11
2022  11  16   0 -20.05  -47.90  0.31E-11
2022  11  16   0 -20.00  -47.90  0.13E-11
2022  11  16   0 -19.95  -47.90  0.23E-09
2022  11  16   0 -19.90  -47.90  0.92E-10
2022  11  16   0 -20.20  -47.85  0.12E-11
2022  11  16   0 -20.15  -47.85  0.23E-11
2022  11  16   0 -20.10  -47.85  0.11E-11
2022  11  16   0 -20.05  -47.85  0.19E-11
2022  11  16   0 -20.00  -47.85  0.38E-09
2022  11  16   0 -19.95  -47.85  0.11E-08
