YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6   3  12 -19.80  -49.05  0.10E-11
2017   6   3  12 -19.75  -49.05  0.50E-12
2017   6   3  12 -19.60  -49.05  0.94E-12
2017   6   3  12 -19.55  -49.05  0.44E-12
2017   6   3  12 -19.80  -49.00  0.51E-12
2017   6   3  12 -19.75  -49.00  0.10E-11
2017   6   3  12 -19.65  -49.00  0.19E-11
2017   6   3  12 -19.60  -49.00  0.23E-11
2017   6   3  12 -19.50  -49.00  0.87E-12
2017   6   3  12 -19.80  -48.95  0.51E-12
2017   6   3  12 -19.75  -48.95  0.10E-11
2017   6   3  12 -19.65  -48.95  0.55E-11
2017   6   3  12 -19.60  -48.95  0.23E-11
2017   6   3  12 -19.55  -48.95  0.27E-11
2017   6   3  12 -19.50  -48.95  0.88E-12
2017   6   3  12 -19.45  -48.95  0.87E-12
2017   6   3  12 -19.80  -48.90  0.10E-11
2017   6   3  12 -19.75  -48.90  0.20E-11
2017   6   3  12 -19.70  -48.90  0.15E-11
2017   6   3  12 -19.65  -48.90  0.35E-11
2017   6   3  12 -19.60  -48.90  0.35E-11
2017   6   3  12 -19.55  -48.90  0.26E-11
2017   6   3  12 -19.50  -48.90  0.88E-12
2017   6   3  12 -19.45  -48.90  0.13E-11
2017   6   3  12 -19.75  -48.85  0.41E-11
2017   6   3  12 -19.70  -48.85  0.46E-11
2017   6   3  12 -19.65  -48.85  0.41E-11
2017   6   3  12 -19.60  -48.85  0.64E-11
2017   6   3  12 -19.55  -48.85  0.45E-11
2017   6   3  12 -19.50  -48.85  0.22E-11
2017   6   3  12 -19.45  -48.85  0.88E-12
2017   6   3  12 -19.85  -48.80  0.52E-12
2017   6   3  12 -19.80  -48.80  0.15E-11
2017   6   3  12 -19.75  -48.80  0.56E-11
2017   6   3  12 -19.70  -48.80  0.92E-11
2017   6   3  12 -19.65  -48.80  0.70E-11
2017   6   3  12 -19.60  -48.80  0.44E-11
2017   6   3  12 -19.55  -48.80  0.88E-12
2017   6   3  12 -19.50  -48.80  0.13E-11
2017   6   3  12 -19.85  -48.75  0.10E-11
2017   6   3  12 -19.80  -48.75  0.51E-11
2017   6   3  12 -19.75  -48.75  0.72E-11
2017   6   3  12 -19.70  -48.75  0.97E-11
2017   6   3  12 -19.65  -48.75  0.70E-11
2017   6   3  12 -19.60  -48.75  0.34E-11
2017   6   3  12 -19.55  -48.75  0.32E-11
2017   6   3  12 -19.50  -48.75  0.31E-11
2017   6   3  12 -19.85  -48.70  0.36E-11
2017   6   3  12 -19.80  -48.70  0.83E-11
2017   6   3  12 -19.75  -48.70  0.67E-11
2017   6   3  12 -19.70  -48.70  0.66E-11
2017   6   3  12 -19.65  -48.70  0.56E-11
2017   6   3  12 -19.60  -48.70  0.85E-11
2017   6   3  12 -19.55  -48.70  0.13E-11
2017   6   3  12 -19.50  -48.70  0.18E-11
2017   6   3  12 -19.45  -48.70  0.44E-12
2017   6   3  12 -19.90  -48.65  0.51E-12
2017   6   3  12 -19.85  -48.65  0.86E-11
2017   6   3  12 -19.80  -48.65  0.11E-10
2017   6   3  12 -19.75  -48.65  0.88E-11
2017   6   3  12 -19.70  -48.65  0.82E-11
2017   6   3  12 -19.65  -48.65  0.15E-11
2017   6   3  12 -19.60  -48.65  0.36E-11
2017   6   3  12 -19.55  -48.65  0.13E-11
2017   6   3  12 -19.50  -48.65  0.27E-11
2017   6   3  12 -19.90  -48.60  0.36E-11
2017   6   3  12 -19.85  -48.60  0.10E-10
2017   6   3  12 -19.80  -48.60  0.88E-11
2017   6   3  12 -19.75  -48.60  0.12E-10
2017   6   3  12 -19.70  -48.60  0.62E-11
2017   6   3  12 -19.65  -48.60  0.74E-11
2017   6   3  12 -19.60  -48.60  0.74E-11
2017   6   3  12 -19.55  -48.60  0.25E-11
2017   6   3  12 -19.50  -48.60  0.11E-11
2017   6   3  12 -19.90  -48.55  0.66E-11
2017   6   3  12 -19.85  -48.55  0.14E-10
2017   6   3  12 -19.80  -48.55  0.15E-10
2017   6   3  12 -19.75  -48.55  0.83E-11
2017   6   3  12 -19.70  -48.55  0.52E-11
2017   6   3  12 -19.65  -48.55  0.34E-11
2017   6   3  12 -19.60  -48.55  0.77E-11
2017   6   3  12 -19.55  -48.55  0.34E-11
2017   6   3  12 -19.50  -48.55  0.56E-12
2017   6   3  12 -19.90  -48.50  0.10E-10
2017   6   3  12 -19.85  -48.50  0.14E-10
2017   6   3  12 -19.80  -48.50  0.78E-11
2017   6   3  12 -19.75  -48.50  0.92E-11
2017   6   3  12 -19.70  -48.50  0.10E-10
2017   6   3  12 -19.65  -48.50  0.44E-11
2017   6   3  12 -19.60  -48.50  0.84E-11
2017   6   3  12 -19.55  -48.50  0.11E-11
2017   6   3  12 -19.95  -48.45  0.10E-11
2017   6   3  12 -19.90  -48.45  0.20E-10
2017   6   3  12 -19.85  -48.45  0.17E-10
2017   6   3  12 -19.80  -48.45  0.96E-11
2017   6   3  12 -19.75  -48.45  0.93E-11
2017   6   3  12 -19.70  -48.45  0.10E-10
2017   6   3  12 -19.65  -48.45  0.83E-11
2017   6   3  12 -19.60  -48.45  0.28E-11
2017   6   3  12 -19.55  -48.45  0.51E-11
2017   6   3  12 -19.95  -48.40  0.31E-11
2017   6   3  12 -19.90  -48.40  0.25E-10
2017   6   3  12 -19.85  -48.40  0.11E-10
2017   6   3  12 -19.80  -48.40  0.85E-11
2017   6   3  12 -19.75  -48.40  0.10E-10
2017   6   3  12 -19.70  -48.40  0.91E-11
2017   6   3  12 -19.65  -48.40  0.63E-11
2017   6   3  12 -19.60  -48.40  0.40E-11
2017   6   3  12 -19.55  -48.40  0.17E-11
2017   6   3  12 -19.95  -48.35  0.12E-10
2017   6   3  12 -19.90  -48.35  0.33E-10
2017   6   3  12 -19.85  -48.35  0.17E-10
2017   6   3  12 -19.80  -48.35  0.83E-11
2017   6   3  12 -19.75  -48.35  0.72E-11
2017   6   3  12 -19.70  -48.35  0.98E-11
2017   6   3  12 -19.65  -48.35  0.56E-11
2017   6   3  12 -19.60  -48.35  0.17E-11
2017   6   3  12 -19.55  -48.35  0.11E-11
2017   6   3  12 -19.95  -48.30  0.18E-10
2017   6   3  12 -19.90  -48.30  0.28E-10
2017   6   3  12 -19.85  -48.30  0.18E-10
2017   6   3  12 -19.80  -48.30  0.86E-11
2017   6   3  12 -19.75  -48.30  0.85E-11
2017   6   3  12 -19.70  -48.30  0.79E-11
2017   6   3  12 -19.65  -48.30  0.68E-11
2017   6   3  12 -19.60  -48.30  0.34E-11
2017   6   3  12 -19.55  -48.30  0.57E-12
2017   6   3  12 -19.95  -48.25  0.27E-10
2017   6   3  12 -19.90  -48.25  0.20E-10
2017   6   3  12 -19.85  -48.25  0.23E-10
2017   6   3  12 -19.80  -48.25  0.60E-11
2017   6   3  12 -19.75  -48.25  0.79E-11
2017   6   3  12 -19.70  -48.25  0.33E-11
2017   6   3  12 -19.65  -48.25  0.69E-11
