YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  14  12 -20.25  -48.05  0.11E-11
2001  11  14  12 -20.20  -48.05  0.83E-12
2001  11  14  12 -20.15  -48.05  0.91E-12
2001  11  14  12 -20.35  -48.00  0.27E-11
2001  11  14  12 -20.30  -48.00  0.47E-11
2001  11  14  12 -20.25  -48.00  0.12E-10
2001  11  14  12 -20.20  -48.00  0.18E-10
2001  11  14  12 -20.15  -48.00  0.11E-10
2001  11  14  12 -20.10  -48.00  0.10E-10
2001  11  14  12 -20.05  -48.00  0.57E-12
2001  11  14  12 -20.40  -47.95  0.62E-11
2001  11  14  12 -20.35  -47.95  0.82E-11
2001  11  14  12 -20.30  -47.95  0.17E-10
2001  11  14  12 -20.25  -47.95  0.18E-10
2001  11  14  12 -20.20  -47.95  0.29E-10
2001  11  14  12 -20.15  -47.95  0.60E-10
2001  11  14  12 -20.10  -47.95  0.76E-10
2001  11  14  12 -20.05  -47.95  0.29E-10
2001  11  14  12 -20.00  -47.95  0.80E-11
2001  11  14  12 -20.40  -47.90  0.65E-11
2001  11  14  12 -20.35  -47.90  0.15E-10
2001  11  14  12 -20.30  -47.90  0.90E-11
2001  11  14  12 -20.25  -47.90  0.51E-10
2001  11  14  12 -20.20  -47.90  0.78E-10
2001  11  14  12 -20.15  -47.90  0.12E-09
2001  11  14  12 -20.10  -47.90  0.22E-09
2001  11  14  12 -20.05  -47.90  0.41E-09
2001  11  14  12 -20.00  -47.90  0.11E-08
2001  11  14  12 -20.35  -47.85  0.11E-10
2001  11  14  12 -20.30  -47.85  0.40E-10
2001  11  14  12 -20.25  -47.85  0.50E-10
2001  11  14  12 -20.20  -47.85  0.83E-10
2001  11  14  12 -20.15  -47.85  0.12E-09
2001  11  14  12 -20.10  -47.85  0.19E-09
2001  11  14  12 -20.05  -47.85  0.53E-09
2001  11  14  12 -20.00  -47.85  0.88E-09
2001  11  14  12 -20.35  -47.80  0.86E-12
2001  11  14  12 -20.30  -47.80  0.17E-10
2001  11  14  12 -20.25  -47.80  0.49E-10
2001  11  14  12 -20.20  -47.80  0.70E-10
2001  11  14  12 -20.15  -47.80  0.13E-09
2001  11  14  12 -20.10  -47.80  0.21E-09
2001  11  14  12 -20.05  -47.80  0.16E-09
2001  11  14  12 -20.25  -47.75  0.62E-11
2001  11  14  12 -20.20  -47.75  0.24E-10
2001  11  14  12 -20.15  -47.75  0.48E-10
2001  11  14  12 -20.10  -47.75  0.52E-11
2001  11  15   0 -20.40  -47.95  0.73E-12
2001  11  15   0 -20.45  -47.90  0.33E-11
2001  11  15   0 -20.40  -47.90  0.33E-11
2001  11  15   0 -20.50  -47.85  0.43E-11
2001  11  15   0 -20.45  -47.85  0.92E-11
2001  11  15   0 -20.40  -47.85  0.11E-10
2001  11  15   0 -20.35  -47.85  0.38E-11
2001  11  15   0 -20.00  -47.85  0.18E-08
2001  11  15   0 -20.55  -47.80  0.25E-11
2001  11  15   0 -20.50  -47.80  0.96E-11
2001  11  15   0 -20.45  -47.80  0.83E-11
2001  11  15   0 -20.40  -47.80  0.10E-10
2001  11  15   0 -20.35  -47.80  0.41E-10
2001  11  15   0 -20.30  -47.80  0.16E-10
2001  11  15   0 -20.25  -47.80  0.17E-11
2001  11  15   0 -20.10  -47.80  0.26E-10
2001  11  15   0 -20.05  -47.80  0.93E-09
2001  11  15   0 -20.00  -47.80  0.83E-09
2001  11  15   0 -20.55  -47.75  0.63E-11
2001  11  15   0 -20.50  -47.75  0.10E-10
2001  11  15   0 -20.45  -47.75  0.78E-11
2001  11  15   0 -20.40  -47.75  0.37E-10
2001  11  15   0 -20.35  -47.75  0.35E-10
2001  11  15   0 -20.30  -47.75  0.44E-10
2001  11  15   0 -20.25  -47.75  0.49E-10
2001  11  15   0 -20.20  -47.75  0.74E-10
2001  11  15   0 -20.15  -47.75  0.17E-09
2001  11  15   0 -20.10  -47.75  0.67E-09
2001  11  15   0 -20.05  -47.75  0.89E-09
2001  11  15   0 -20.00  -47.75  0.35E-10
2001  11  15   0 -20.55  -47.70  0.10E-10
2001  11  15   0 -20.50  -47.70  0.86E-11
2001  11  15   0 -20.45  -47.70  0.33E-10
2001  11  15   0 -20.40  -47.70  0.35E-10
2001  11  15   0 -20.35  -47.70  0.47E-10
2001  11  15   0 -20.30  -47.70  0.54E-10
2001  11  15   0 -20.25  -47.70  0.76E-10
