YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   1   1  12 -20.00  -47.85  0.54E-09
1964   1   1  12 -20.15  -47.80  0.54E-12
1964   1   1  12 -20.10  -47.80  0.12E-09
1964   1   1  12 -20.05  -47.80  0.64E-09
1964   1   1  12 -20.00  -47.80  0.11E-09
1964   1   1  12 -20.45  -47.75  0.26E-10
1964   1   1  12 -20.40  -47.75  0.12E-09
1964   1   1  12 -20.35  -47.75  0.20E-09
1964   1   1  12 -20.30  -47.75  0.29E-09
1964   1   1  12 -20.25  -47.75  0.28E-09
1964   1   1  12 -20.20  -47.75  0.34E-09
1964   1   1  12 -20.15  -47.75  0.46E-09
1964   1   1  12 -20.10  -47.75  0.47E-09
1964   1   1  12 -20.05  -47.75  0.14E-09
1964   1   1  12 -20.55  -47.70  0.35E-10
1964   1   1  12 -20.50  -47.70  0.17E-09
1964   1   1  12 -20.45  -47.70  0.26E-09
1964   1   1  12 -20.40  -47.70  0.20E-09
1964   1   1  12 -20.35  -47.70  0.15E-09
1964   1   1  12 -20.30  -47.70  0.15E-09
1964   1   1  12 -20.25  -47.70  0.17E-09
1964   1   1  12 -20.20  -47.70  0.21E-09
1964   1   1  12 -20.15  -47.70  0.81E-10
1964   1   1  12 -20.65  -47.65  0.14E-10
1964   1   1  12 -20.60  -47.65  0.14E-09
1964   1   1  12 -20.55  -47.65  0.22E-09
1964   1   1  12 -20.50  -47.65  0.12E-09
1964   1   1  12 -20.45  -47.65  0.19E-10
1964   1   1  12 -20.40  -47.65  0.15E-11
1964   1   1  12 -20.35  -47.65  0.13E-12
1964   1   1  12 -20.75  -47.60  0.36E-12
1964   1   1  12 -20.70  -47.60  0.75E-10
1964   1   1  12 -20.65  -47.60  0.20E-09
1964   1   1  12 -20.60  -47.60  0.11E-09
1964   1   1  12 -20.55  -47.60  0.99E-11
1964   1   1  12 -20.50  -47.60  0.87E-13
1964   1   1  12 -20.80  -47.55  0.15E-10
1964   1   1  12 -20.75  -47.55  0.15E-09
1964   1   1  12 -20.70  -47.55  0.15E-09
1964   1   1  12 -20.65  -47.55  0.21E-10
1964   1   1  12 -20.60  -47.55  0.78E-13
1964   1   1  12 -20.90  -47.50  0.26E-13
1964   1   1  12 -20.85  -47.50  0.54E-10
1964   1   1  12 -20.80  -47.50  0.17E-09
1964   1   1  12 -20.75  -47.50  0.65E-10
1964   1   1  12 -20.70  -47.50  0.12E-11
1964   1   1  12 -20.60  -47.50  0.13E-12
1964   1   1  12 -20.55  -47.50  0.44E-13
1964   1   1  12 -20.95  -47.45  0.28E-11
1964   1   1  12 -20.90  -47.45  0.11E-09
1964   1   1  12 -20.85  -47.45  0.14E-09
1964   1   1  12 -20.80  -47.45  0.16E-10
1964   1   1  12 -20.75  -47.45  0.26E-13
1964   1   1  12 -20.70  -47.45  0.10E-12
1964   1   1  12 -20.65  -47.45  0.96E-13
1964   1   1  12 -21.00  -47.40  0.20E-10
1964   1   1  12 -20.95  -47.40  0.14E-09
1964   1   1  12 -20.90  -47.40  0.82E-10
1964   1   1  12 -20.85  -47.40  0.19E-11
1964   1   1  12 -20.80  -47.40  0.52E-13
1964   1   1  12 -20.75  -47.40  0.10E-12
1964   1   1  12 -21.05  -47.35  0.35E-10
1964   1   1  12 -21.00  -47.35  0.15E-09
1964   1   1  12 -20.95  -47.35  0.34E-10
1964   1   1  12 -20.90  -47.35  0.51E-13
1964   1   1  12 -20.85  -47.35  0.10E-12
1964   1   1  12 -20.80  -47.35  0.26E-13
1964   1   1  12 -21.10  -47.30  0.15E-10
1964   1   1  12 -21.05  -47.30  0.87E-10
1964   1   1  12 -21.00  -47.30  0.88E-11
1964   1   1  12 -20.95  -47.30  0.26E-13
1964   1   1  12 -20.90  -47.30  0.77E-13
1964   1   1  12 -21.20  -47.25  0.26E-13
1964   1   1  12 -21.15  -47.25  0.15E-11
1964   1   1  12 -21.10  -47.25  0.21E-10
1964   1   1  12 -21.05  -47.25  0.11E-11
1964   1   1  12 -21.00  -47.25  0.51E-13
1964   1   1  12 -20.95  -47.25  0.51E-13
1964   1   1  12 -21.20  -47.20  0.51E-13
1964   1   1  12 -21.15  -47.20  0.15E-11
1964   1   1  12 -21.10  -47.20  0.51E-13
1964   1   1  12 -21.05  -47.20  0.51E-13
1964   1   1  12 -21.00  -47.20  0.26E-13
1964   1   1  12 -21.25  -47.15  0.26E-13
1964   1   1  12 -21.20  -47.15  0.26E-13
1964   1   1  12 -21.15  -47.15  0.51E-13
1964   1   1  12 -21.10  -47.15  0.51E-13
1964   1   1  12 -21.25  -47.10  0.26E-13
1964   1   1  12 -21.20  -47.10  0.51E-13
1964   1   1  12 -21.15  -47.10  0.26E-13
1964   1   1  12 -21.25  -47.05  0.76E-13
1964   1   1  12 -21.30  -47.00  0.25E-13
1964   1   1  12 -21.40  -46.95  0.26E-13
1964   1   1  12 -21.45  -46.90  0.51E-13
1964   1   2   0 -21.05  -47.35  0.15E-10
1964   1   2   0 -21.00  -47.35  0.25E-13
1964   1   2   0 -21.15  -47.30  0.14E-11
1964   1   2   0 -21.10  -47.30  0.80E-10
1964   1   2   0 -21.05  -47.30  0.31E-10
1964   1   2   0 -21.20  -47.25  0.11E-10
1964   1   2   0 -21.15  -47.25  0.13E-09
1964   1   2   0 -21.10  -47.25  0.55E-10
1964   1   2   0 -21.25  -47.20  0.34E-10
1964   1   2   0 -21.20  -47.20  0.15E-09
1964   1   2   0 -21.15  -47.20  0.37E-10
1964   1   2   0 -21.30  -47.15  0.67E-10
1964   1   2   0 -21.25  -47.15  0.14E-09
1964   1   2   0 -21.20  -47.15  0.13E-10
1964   1   2   0 -21.40  -47.10  0.55E-12
1964   1   2   0 -21.35  -47.10  0.11E-09
1964   1   2   0 -21.30  -47.10  0.11E-09
1964   1   2   0 -21.25  -47.10  0.34E-11
1964   1   2   0 -21.45  -47.05  0.47E-11
1964   1   2   0 -21.40  -47.05  0.14E-09
1964   1   2   0 -21.35  -47.05  0.79E-10
1964   1   2   0 -21.30  -47.05  0.55E-12
1964   1   2   0 -21.50  -47.00  0.15E-10
1964   1   2   0 -21.45  -47.00  0.16E-09
1964   1   2   0 -21.40  -47.00  0.48E-10
1964   1   2   0 -21.35  -47.00  0.10E-12
1964   1   2   0 -21.30  -47.00  0.25E-13
1964   1   2   0 -21.55  -46.95  0.29E-10
1964   1   2   0 -21.50  -46.95  0.17E-09
1964   1   2   0 -21.45  -46.95  0.26E-10
1964   1   2   0 -21.40  -46.95  0.51E-13
1964   1   2   0 -21.35  -46.95  0.25E-13
1964   1   2   0 -21.60  -46.90  0.47E-10
1964   1   2   0 -21.55  -46.90  0.17E-09
1964   1   2   0 -21.50  -46.90  0.11E-10
1964   1   2   0 -21.45  -46.90  0.10E-12
1964   1   2   0 -21.65  -46.85  0.66E-10
1964   1   2   0 -21.60  -46.85  0.16E-09
1964   1   2   0 -21.55  -46.85  0.42E-11
1964   1   2   0 -21.50  -46.85  0.10E-12
1964   1   2   0 -21.70  -46.80  0.82E-10
1964   1   2   0 -21.65  -46.80  0.15E-09
1964   1   2   0 -21.60  -46.80  0.16E-11
1964   1   2   0 -21.55  -46.80  0.25E-13
1964   1   2   0 -21.80  -46.75  0.25E-13
1964   1   2   0 -21.75  -46.75  0.94E-10
1964   1   2   0 -21.70  -46.75  0.14E-09
1964   1   2   0 -21.65  -46.75  0.40E-12
1964   1   2   0 -21.60  -46.75  0.25E-13
1964   1   2   0 -21.55  -46.75  0.25E-13
1964   1   2   0 -21.85  -46.70  0.25E-13
1964   1   2   0 -21.80  -46.70  0.99E-10
1964   1   2   0 -21.75  -46.70  0.14E-09
1964   1   2   0 -21.70  -46.70  0.30E-12
1964   1   2   0 -21.90  -46.65  0.99E-13
1964   1   2   0 -21.85  -46.65  0.98E-10
1964   1   2   0 -21.80  -46.65  0.14E-09
1964   1   2   0 -21.75  -46.65  0.13E-12
1964   1   2   0 -21.65  -46.65  0.25E-13
1964   1   2   0 -21.95  -46.60  0.50E-13
1964   1   2   0 -21.90  -46.60  0.87E-10
1964   1   2   0 -21.85  -46.60  0.16E-09
1964   1   2   0 -21.80  -46.60  0.12E-12
1964   1   2   0 -21.75  -46.60  0.76E-13
1964   1   2   0 -22.00  -46.55  0.99E-13
1964   1   2   0 -21.95  -46.55  0.69E-10
1964   1   2   0 -21.90  -46.55  0.18E-09
1964   1   2   0 -21.85  -46.55  0.30E-12
1964   1   2   0 -21.80  -46.55  0.50E-13
1964   1   2   0 -22.05  -46.50  0.20E-12
1964   1   2   0 -22.00  -46.50  0.52E-10
1964   1   2   0 -21.95  -46.50  0.20E-09
1964   1   2   0 -21.90  -46.50  0.23E-11
1964   1   2   0 -22.10  -46.45  0.27E-12
1964   1   2   0 -22.05  -46.45  0.43E-10
1964   1   2   0 -22.00  -46.45  0.22E-09
1964   1   2   0 -21.95  -46.45  0.71E-11
1964   1   2   0 -22.20  -46.40  0.25E-13
1964   1   2   0 -22.15  -46.40  0.27E-12
1964   1   2   0 -22.10  -46.40  0.47E-10
1964   1   2   0 -22.05  -46.40  0.23E-09
1964   1   2   0 -22.00  -46.40  0.99E-11
1964   1   2   0 -22.25  -46.35  0.49E-13
1964   1   2   0 -22.20  -46.35  0.32E-12
1964   1   2   0 -22.15  -46.35  0.73E-10
1964   1   2   0 -22.10  -46.35  0.23E-09
1964   1   2   0 -22.05  -46.35  0.73E-11
1964   1   2   0 -22.30  -46.30  0.49E-13
1964   1   2   0 -22.25  -46.30  0.78E-12
1964   1   2   0 -22.20  -46.30  0.13E-09
1964   1   2   0 -22.15  -46.30  0.20E-09
1964   1   2   0 -22.10  -46.30  0.22E-11
1964   1   2   0 -22.35  -46.25  0.98E-13
1964   1   2   0 -22.30  -46.25  0.20E-10
1964   1   2   0 -22.25  -46.25  0.21E-09
1964   1   2   0 -22.20  -46.25  0.14E-09
1964   1   2   0 -22.15  -46.25  0.29E-12
1964   1   2   0 -22.45  -46.20  0.24E-13
1964   1   2   0 -22.40  -46.20  0.82E-11
1964   1   2   0 -22.35  -46.20  0.11E-09
1964   1   2   0 -22.30  -46.20  0.23E-09
1964   1   2   0 -22.25  -46.20  0.55E-10
1964   1   2   0 -22.55  -46.15  0.75E-12
1964   1   2   0 -22.50  -46.15  0.18E-10
1964   1   2   0 -22.45  -46.15  0.94E-10
1964   1   2   0 -22.40  -46.15  0.21E-09
1964   1   2   0 -22.35  -46.15  0.14E-09
1964   1   2   0 -22.30  -46.15  0.89E-11
1964   1   2   0 -22.60  -46.10  0.16E-10
1964   1   2   0 -22.55  -46.10  0.12E-09
1964   1   2   0 -22.50  -46.10  0.18E-09
1964   1   2   0 -22.45  -46.10  0.15E-09
1964   1   2   0 -22.40  -46.10  0.41E-10
1964   1   2   0 -22.35  -46.10  0.65E-12
1964   1   2   0 -22.70  -46.05  0.94E-13
1964   1   2   0 -22.65  -46.05  0.29E-10
1964   1   2   0 -22.60  -46.05  0.13E-09
1964   1   2   0 -22.55  -46.05  0.12E-09
1964   1   2   0 -22.50  -46.05  0.50E-10
1964   1   2   0 -22.45  -46.05  0.43E-11
1964   1   2   0 -22.40  -46.05  0.17E-12
1964   1   2   0 -22.75  -46.00  0.11E-11
1964   1   2   0 -22.70  -46.00  0.31E-10
1964   1   2   0 -22.65  -46.00  0.68E-10
1964   1   2   0 -22.60  -46.00  0.36E-10
1964   1   2   0 -22.55  -46.00  0.63E-11
1964   1   2   0 -22.50  -46.00  0.48E-12
1964   1   2   0 -22.45  -46.00  0.72E-13
1964   1   2   0 -22.85  -45.95  0.24E-13
1964   1   2   0 -22.80  -45.95  0.14E-11
1964   1   2   0 -22.75  -45.95  0.14E-10
1964   1   2   0 -22.70  -45.95  0.15E-10
1964   1   2   0 -22.65  -45.95  0.39E-11
1964   1   2   0 -22.60  -45.95  0.53E-12
1964   1   2   0 -22.55  -45.95  0.22E-12
1964   1   2   0 -22.50  -45.95  0.48E-13
1964   1   2   0 -22.90  -45.90  0.71E-13
1964   1   2   0 -22.85  -45.90  0.45E-12
1964   1   2   0 -22.80  -45.90  0.23E-11
1964   1   2   0 -22.75  -45.90  0.12E-11
1964   1   2   0 -22.70  -45.90  0.41E-12
1964   1   2   0 -22.65  -45.90  0.29E-12
1964   1   2   0 -22.60  -45.90  0.96E-13
1964   1   2   0 -23.05  -45.85  0.47E-13
1964   1   2   0 -23.00  -45.85  0.94E-13
1964   1   2   0 -22.95  -45.85  0.12E-12
1964   1   2   0 -22.90  -45.85  0.26E-12
1964   1   2   0 -22.85  -45.85  0.45E-12
1964   1   2   0 -22.80  -45.85  0.43E-12
1964   1   2   0 -22.75  -45.85  0.38E-12
1964   1   2   0 -22.70  -45.85  0.12E-12
1964   1   2   0 -22.65  -45.85  0.24E-13
1964   1   2   0 -23.05  -45.80  0.94E-13
1964   1   2   0 -23.00  -45.80  0.12E-12
1964   1   2   0 -22.95  -45.80  0.26E-12
1964   1   2   0 -22.90  -45.80  0.33E-12
1964   1   2   0 -22.85  -45.80  0.24E-12
1964   1   2   0 -22.80  -45.80  0.17E-12
1964   1   2   0 -22.75  -45.80  0.71E-13
1964   1   2   0 -22.70  -45.80  0.48E-13
1964   1   2   0 -23.15  -45.75  0.24E-13
1964   1   2   0 -23.10  -45.75  0.12E-12
1964   1   2   0 -23.05  -45.75  0.12E-12
1964   1   2   0 -23.00  -45.75  0.72E-13
1964   1   2   0 -22.95  -45.75  0.17E-12
1964   1   2   0 -22.90  -45.75  0.19E-12
1964   1   2   0 -22.85  -45.75  0.95E-13
1964   1   2   0 -22.80  -45.75  0.95E-13
1964   1   2   0 -23.20  -45.70  0.71E-13
1964   1   2   0 -23.15  -45.70  0.71E-13
1964   1   2   0 -23.10  -45.70  0.24E-13
1964   1   2   0 -23.05  -45.70  0.96E-13
1964   1   2   0 -23.00  -45.70  0.96E-13
1964   1   2   0 -22.95  -45.70  0.24E-13
1964   1   2   0 -22.90  -45.70  0.47E-13
1964   1   2   0 -23.25  -45.65  0.47E-13
1964   1   2   0 -23.20  -45.65  0.95E-13
1964   1   2   0 -23.15  -45.65  0.95E-13
1964   1   2   0 -23.10  -45.65  0.95E-13
1964   1   2   0 -23.30  -45.60  0.12E-12
1964   1   2   0 -23.25  -45.60  0.47E-13
1964   1   2   0 -23.00  -45.50  0.50E-13
1964   1   2   0 -22.95  -45.50  0.50E-13
1964   1   2   0 -23.10  -45.45  0.50E-13
1964   1   2   0 -23.05  -45.45  0.75E-13
1964   1   2   0 -23.00  -45.45  0.25E-13
1964   1   2   0 -23.20  -45.40  0.50E-13
1964   1   2   0 -23.15  -45.40  0.50E-13
1964   1   2   0 -23.10  -45.40  0.25E-13
1964   1   2   0 -23.30  -45.35  0.50E-13
1964   1   2   0 -23.25  -45.35  0.10E-12
1964   1   2   0 -23.20  -45.35  0.25E-13
1964   1   2   0 -23.40  -45.30  0.74E-13
1964   1   2   0 -23.35  -45.30  0.99E-13
1964   1   2   0 -23.30  -45.30  0.25E-13
1964   1   2   0 -23.55  -45.25  0.74E-13
1964   1   2   0 -23.50  -45.25  0.99E-13
1964   1   2   0 -23.45  -45.25  0.99E-13
1964   1   2   0 -23.75  -45.20  0.24E-13
1964   1   2   0 -23.70  -45.20  0.98E-13
1964   1   2   0 -23.65  -45.20  0.98E-13
1964   1   2   0 -23.60  -45.20  0.98E-13
1964   1   2   0 -23.55  -45.20  0.25E-13
1964   1   2   0 -23.35  -45.20  0.50E-13
1964   1   2   0 -23.30  -45.20  0.50E-13
1964   1   2   0 -24.10  -45.15  0.48E-13
1964   1   2   0 -24.05  -45.15  0.96E-13
1964   1   2   0 -24.00  -45.15  0.96E-13
1964   1   2   0 -23.95  -45.15  0.96E-13
1964   1   2   0 -23.90  -45.15  0.97E-13
1964   1   2   0 -23.85  -45.15  0.97E-13
1964   1   2   0 -23.80  -45.15  0.97E-13
1964   1   2   0 -23.75  -45.15  0.73E-13
1964   1   2   0 -23.55  -45.15  0.25E-13
1964   1   2   0 -23.50  -45.15  0.74E-13
1964   1   2   0 -23.45  -45.15  0.75E-13
1964   1   2   0 -23.40  -45.15  0.75E-13
1964   1   2   0 -23.35  -45.15  0.25E-13
1964   1   2   0 -24.15  -45.10  0.95E-13
1964   1   2   0 -24.10  -45.10  0.48E-13
1964   1   2   0 -23.75  -45.10  0.25E-13
1964   1   2   0 -23.70  -45.10  0.98E-13
1964   1   2   0 -23.65  -45.10  0.74E-13
1964   1   2   0 -23.60  -45.10  0.99E-13
1964   1   2   0 -23.55  -45.10  0.74E-13
1964   1   2   0 -24.15  -45.05  0.96E-13
1964   1   2   0 -24.10  -45.05  0.96E-13
1964   1   2   0 -24.05  -45.05  0.72E-13
1964   1   2   0 -24.00  -45.05  0.97E-13
1964   1   2   0 -23.95  -45.05  0.97E-13
1964   1   2   0 -23.90  -45.05  0.97E-13
1964   1   2   0 -23.85  -45.05  0.98E-13
1964   1   2   0 -23.80  -45.05  0.73E-13
