YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   9  25  12 -19.95  -47.85  0.25E-09
1960   9  25  12 -19.90  -47.85  0.26E-09
1960   9  25  12 -19.85  -47.85  0.77E-10
1960   9  25  12 -19.85  -47.80  0.20E-09
1960   9  25  12 -19.80  -47.80  0.31E-09
1960   9  25  12 -19.75  -47.80  0.31E-09
1960   9  25  12 -19.70  -47.80  0.14E-09
1960   9  25  12 -19.65  -47.80  0.26E-10
1960   9  25  12 -19.60  -47.80  0.73E-11
1960   9  25  12 -19.55  -47.80  0.15E-10
1960   9  25  12 -19.50  -47.80  0.62E-10
1960   9  25  12 -19.45  -47.80  0.19E-09
1960   9  25  12 -19.40  -47.80  0.32E-09
1960   9  25  12 -19.35  -47.80  0.58E-10
1960   9  25  12 -19.75  -47.75  0.20E-10
1960   9  25  12 -19.70  -47.75  0.21E-09
1960   9  25  12 -19.65  -47.75  0.34E-09
1960   9  25  12 -19.60  -47.75  0.38E-09
1960   9  25  12 -19.55  -47.75  0.41E-09
1960   9  25  12 -19.50  -47.75  0.40E-09
1960   9  25  12 -19.45  -47.75  0.37E-09
1960   9  25  12 -19.40  -47.75  0.68E-09
1960   9  25  12 -19.35  -47.75  0.10E-08
1960   9  25  12 -19.30  -47.75  0.16E-09
1960   9  25  12 -19.60  -47.70  0.27E-12
1960   9  25  12 -19.55  -47.70  0.77E-11
1960   9  25  12 -19.50  -47.70  0.18E-10
1960   9  25  12 -19.45  -47.70  0.11E-10
1960   9  25  12 -19.40  -47.70  0.50E-10
1960   9  25  12 -19.35  -47.70  0.24E-09
1960   9  25  12 -19.30  -47.70  0.74E-10
1960   9  25  12 -19.35  -47.65  0.38E-11
1960   9  25  12 -19.30  -47.65  0.67E-12
1960   9  26   0 -19.40  -47.75  0.62E-11
1960   9  26   0 -19.35  -47.75  0.56E-12
1960   9  26   0 -19.45  -47.70  0.69E-12
1960   9  26   0 -19.40  -47.70  0.15E-09
1960   9  26   0 -19.35  -47.70  0.97E-10
1960   9  26   0 -19.30  -47.70  0.14E-11
1960   9  26   0 -19.45  -47.65  0.28E-11
1960   9  26   0 -19.40  -47.65  0.16E-09
1960   9  26   0 -19.35  -47.65  0.14E-09
1960   9  26   0 -19.30  -47.65  0.10E-11
1960   9  26   0 -19.45  -47.60  0.33E-11
1960   9  26   0 -19.40  -47.60  0.11E-09
1960   9  26   0 -19.35  -47.60  0.66E-10
1960   9  26   0 -19.30  -47.60  0.19E-12
1960   9  26   0 -19.45  -47.55  0.26E-11
1960   9  26   0 -19.40  -47.55  0.72E-10
1960   9  26   0 -19.35  -47.55  0.46E-10
1960   9  26   0 -19.45  -47.50  0.17E-11
1960   9  26   0 -19.40  -47.50  0.44E-10
1960   9  26   0 -19.35  -47.50  0.39E-10
1960   9  26   0 -19.30  -47.50  0.73E-12
1960   9  26   0 -19.45  -47.45  0.73E-12
1960   9  26   0 -19.40  -47.45  0.26E-10
1960   9  26   0 -19.35  -47.45  0.33E-10
1960   9  26   0 -19.30  -47.45  0.16E-11
1960   9  26   0 -19.45  -47.40  0.31E-12
1960   9  26   0 -19.40  -47.40  0.16E-10
1960   9  26   0 -19.35  -47.40  0.30E-10
1960   9  26   0 -19.30  -47.40  0.47E-11
1960   9  26   0 -19.45  -47.35  0.24E-12
1960   9  26   0 -19.40  -47.35  0.80E-11
1960   9  26   0 -19.35  -47.35  0.22E-10
1960   9  26   0 -19.30  -47.35  0.68E-11
1960   9  26   0 -19.25  -47.35  0.48E-12
1960   9  26   0 -19.45  -47.30  0.61E-13
1960   9  26   0 -19.40  -47.30  0.35E-11
1960   9  26   0 -19.35  -47.30  0.16E-10
1960   9  26   0 -19.30  -47.30  0.10E-10
1960   9  26   0 -19.25  -47.30  0.16E-11
1960   9  26   0 -19.20  -47.30  0.12E-12
1960   9  26   0 -18.70  -47.30  0.92E-13
1960   9  26   0 -18.65  -47.30  0.46E-13
1960   9  26   0 -19.45  -47.25  0.18E-12
1960   9  26   0 -19.40  -47.25  0.21E-11
1960   9  26   0 -19.35  -47.25  0.10E-10
1960   9  26   0 -19.30  -47.25  0.11E-10
1960   9  26   0 -19.25  -47.25  0.36E-11
1960   9  26   0 -19.20  -47.25  0.66E-12
1960   9  26   0 -19.15  -47.25  0.59E-13
1960   9  26   0 -19.00  -47.25  0.59E-13
1960   9  26   0 -18.95  -47.25  0.26E-12
1960   9  26   0 -18.90  -47.25  0.18E-12
1960   9  26   0 -18.85  -47.25  0.14E-12
1960   9  26   0 -18.80  -47.25  0.14E-12
1960   9  26   0 -18.75  -47.25  0.14E-12
1960   9  26   0 -18.70  -47.25  0.92E-13
1960   9  26   0 -18.65  -47.25  0.18E-12
1960   9  26   0 -18.60  -47.25  0.14E-12
1960   9  26   0 -18.55  -47.25  0.18E-12
1960   9  26   0 -19.45  -47.20  0.18E-12
1960   9  26   0 -19.40  -47.20  0.91E-12
1960   9  26   0 -19.35  -47.20  0.64E-11
1960   9  26   0 -19.30  -47.20  0.12E-10
1960   9  26   0 -19.25  -47.20  0.65E-11
1960   9  26   0 -19.20  -47.20  0.27E-11
1960   9  26   0 -19.15  -47.20  0.14E-11
1960   9  26   0 -19.10  -47.20  0.60E-12
1960   9  26   0 -19.05  -47.20  0.24E-12
1960   9  26   0 -19.00  -47.20  0.31E-12
1960   9  26   0 -18.95  -47.20  0.20E-12
1960   9  26   0 -18.90  -47.20  0.34E-12
1960   9  26   0 -18.85  -47.20  0.18E-12
1960   9  26   0 -18.80  -47.20  0.51E-12
1960   9  26   0 -18.75  -47.20  0.46E-12
1960   9  26   0 -18.70  -47.20  0.46E-12
1960   9  26   0 -18.65  -47.20  0.32E-12
1960   9  26   0 -18.60  -47.20  0.18E-12
1960   9  26   0 -19.40  -47.15  0.60E-12
1960   9  26   0 -19.35  -47.15  0.28E-11
1960   9  26   0 -19.30  -47.15  0.82E-11
1960   9  26   0 -19.25  -47.15  0.89E-11
1960   9  26   0 -19.20  -47.15  0.49E-11
1960   9  26   0 -19.15  -47.15  0.34E-11
1960   9  26   0 -19.10  -47.15  0.23E-11
1960   9  26   0 -19.05  -47.15  0.16E-11
1960   9  26   0 -19.00  -47.15  0.14E-11
1960   9  26   0 -18.95  -47.15  0.14E-11
1960   9  26   0 -18.90  -47.15  0.14E-11
1960   9  26   0 -18.85  -47.15  0.14E-11
1960   9  26   0 -18.80  -47.15  0.17E-11
1960   9  26   0 -18.75  -47.15  0.15E-11
1960   9  26   0 -18.70  -47.15  0.69E-12
1960   9  26   0 -18.65  -47.15  0.37E-12
1960   9  26   0 -18.60  -47.15  0.46E-12
1960   9  26   0 -18.55  -47.15  0.92E-13
1960   9  26   0 -19.40  -47.10  0.24E-12
1960   9  26   0 -19.35  -47.10  0.12E-11
1960   9  26   0 -19.30  -47.10  0.55E-11
1960   9  26   0 -19.25  -47.10  0.73E-11
1960   9  26   0 -19.20  -47.10  0.64E-11
1960   9  26   0 -19.15  -47.10  0.57E-11
1960   9  26   0 -19.10  -47.10  0.43E-11
1960   9  26   0 -19.05  -47.10  0.32E-11
1960   9  26   0 -19.00  -47.10  0.23E-11
1960   9  26   0 -18.95  -47.10  0.24E-11
1960   9  26   0 -18.90  -47.10  0.24E-11
1960   9  26   0 -18.85  -47.10  0.22E-11
1960   9  26   0 -18.80  -47.10  0.19E-11
1960   9  26   0 -18.75  -47.10  0.13E-11
1960   9  26   0 -18.70  -47.10  0.64E-12
1960   9  26   0 -18.65  -47.10  0.41E-12
1960   9  26   0 -18.60  -47.10  0.23E-12
1960   9  26   0 -18.55  -47.10  0.92E-13
1960   9  26   0 -19.35  -47.05  0.54E-12
1960   9  26   0 -19.30  -47.05  0.26E-11
1960   9  26   0 -19.25  -47.05  0.50E-11
1960   9  26   0 -19.20  -47.05  0.51E-11
1960   9  26   0 -19.15  -47.05  0.52E-11
1960   9  26   0 -19.10  -47.05  0.49E-11
1960   9  26   0 -19.05  -47.05  0.48E-11
1960   9  26   0 -19.00  -47.05  0.34E-11
1960   9  26   0 -18.95  -47.05  0.33E-11
1960   9  26   0 -18.90  -47.05  0.30E-11
1960   9  26   0 -18.85  -47.05  0.24E-11
1960   9  26   0 -18.80  -47.05  0.18E-11
1960   9  26   0 -18.75  -47.05  0.11E-11
1960   9  26   0 -18.70  -47.05  0.10E-11
1960   9  26   0 -18.65  -47.05  0.64E-12
1960   9  26   0 -18.60  -47.05  0.23E-12
1960   9  26   0 -18.55  -47.05  0.18E-12
1960   9  26   0 -18.50  -47.05  0.46E-13
1960   9  26   0 -19.35  -47.00  0.18E-12
1960   9  26   0 -19.30  -47.00  0.14E-11
1960   9  26   0 -19.25  -47.00  0.25E-11
1960   9  26   0 -19.20  -47.00  0.36E-11
1960   9  26   0 -19.15  -47.00  0.43E-11
1960   9  26   0 -19.10  -47.00  0.47E-11
1960   9  26   0 -19.05  -47.00  0.41E-11
1960   9  26   0 -19.00  -47.00  0.31E-11
1960   9  26   0 -18.95  -47.00  0.32E-11
1960   9  26   0 -18.90  -47.00  0.24E-11
1960   9  26   0 -18.85  -47.00  0.22E-11
1960   9  26   0 -18.80  -47.00  0.16E-11
1960   9  26   0 -18.75  -47.00  0.14E-11
1960   9  26   0 -18.70  -47.00  0.78E-12
1960   9  26   0 -18.65  -47.00  0.27E-12
1960   9  26   0 -18.60  -47.00  0.46E-13
1960   9  26   0 -18.55  -47.00  0.46E-13
1960   9  26   0 -19.30  -46.95  0.30E-12
1960   9  26   0 -19.25  -46.95  0.24E-12
1960   9  26   0 -19.20  -46.95  0.14E-11
1960   9  26   0 -19.15  -46.95  0.23E-11
1960   9  26   0 -19.10  -46.95  0.31E-11
1960   9  26   0 -19.05  -46.95  0.26E-11
1960   9  26   0 -19.00  -46.95  0.25E-11
1960   9  26   0 -18.95  -46.95  0.25E-11
1960   9  26   0 -18.90  -46.95  0.21E-11
1960   9  26   0 -18.85  -46.95  0.22E-11
1960   9  26   0 -18.80  -46.95  0.14E-11
1960   9  26   0 -18.75  -46.95  0.83E-12
1960   9  26   0 -18.70  -46.95  0.69E-12
1960   9  26   0 -18.65  -46.95  0.28E-12
1960   9  26   0 -18.60  -46.95  0.23E-12
1960   9  26   0 -18.55  -46.95  0.14E-12
1960   9  26   0 -18.50  -46.95  0.46E-13
1960   9  26   0 -18.35  -46.95  0.46E-13
1960   9  26   0 -18.30  -46.95  0.46E-13
1960   9  26   0 -19.30  -46.90  0.60E-13
1960   9  26   0 -19.25  -46.90  0.48E-12
1960   9  26   0 -19.20  -46.90  0.24E-12
1960   9  26   0 -19.15  -46.90  0.63E-12
1960   9  26   0 -19.10  -46.90  0.14E-11
1960   9  26   0 -19.05  -46.90  0.15E-11
1960   9  26   0 -19.00  -46.90  0.15E-11
1960   9  26   0 -18.95  -46.90  0.15E-11
1960   9  26   0 -18.90  -46.90  0.11E-11
1960   9  26   0 -18.85  -46.90  0.42E-12
1960   9  26   0 -18.80  -46.90  0.55E-12
1960   9  26   0 -18.75  -46.90  0.32E-12
1960   9  26   0 -18.70  -46.90  0.23E-12
1960   9  26   0 -18.65  -46.90  0.18E-12
1960   9  26   0 -18.60  -46.90  0.91E-13
1960   9  26   0 -19.25  -46.85  0.24E-12
1960   9  26   0 -19.20  -46.85  0.29E-12
