YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   4  12 -20.30  -48.55  0.15E-11
2013   5   4  12 -20.25  -48.55  0.42E-10
2013   5   4  12 -20.25  -48.50  0.37E-10
2013   5   4  12 -20.20  -48.50  0.56E-10
2013   5   4  12 -20.20  -48.45  0.12E-09
2013   5   4  12 -20.15  -48.45  0.92E-11
2013   5   4  12 -20.20  -48.40  0.37E-10
2013   5   4  12 -20.15  -48.40  0.13E-09
2013   5   4  12 -20.20  -48.35  0.14E-10
2013   5   4  12 -20.15  -48.35  0.16E-09
2013   5   4  12 -20.10  -48.35  0.69E-11
2013   5   4  12 -20.20  -48.30  0.70E-11
2013   5   4  12 -20.15  -48.30  0.77E-10
2013   5   4  12 -20.10  -48.30  0.14E-09
2013   5   4  12 -20.15  -48.25  0.52E-10
2013   5   4  12 -20.10  -48.25  0.24E-09
2013   5   4  12 -20.05  -48.25  0.88E-12
2013   5   4  12 -20.15  -48.20  0.41E-10
2013   5   4  12 -20.10  -48.20  0.21E-09
2013   5   4  12 -20.05  -48.20  0.88E-10
2013   5   4  12 -20.15  -48.15  0.28E-10
2013   5   4  12 -20.10  -48.15  0.14E-09
2013   5   4  12 -20.05  -48.15  0.23E-09
2013   5   4  12 -20.10  -48.10  0.12E-09
2013   5   4  12 -20.05  -48.10  0.38E-09
2013   5   4  12 -20.10  -48.05  0.94E-10
2013   5   4  12 -20.05  -48.05  0.42E-09
2013   5   4  12 -20.00  -48.05  0.12E-09
2013   5   4  12 -20.10  -48.00  0.90E-12
2013   5   4  12 -20.05  -48.00  0.41E-09
2013   5   4  12 -20.00  -48.00  0.35E-09
2013   5   4  12 -20.05  -47.95  0.27E-09
2013   5   4  12 -20.00  -47.95  0.71E-09
2013   5   4  12 -20.00  -47.90  0.16E-08
2013   5   4  12 -20.00  -47.85  0.13E-09
2013   5   5   0 -20.35  -48.75  0.12E-11
2013   5   5   0 -20.30  -48.75  0.12E-11
2013   5   5   0 -20.40  -48.70  0.23E-11
2013   5   5   0 -20.25  -48.70  0.12E-11
2013   5   5   0 -20.20  -48.70  0.10E-11
2013   5   5   0 -20.15  -48.70  0.10E-11
2013   5   5   0 -20.05  -48.70  0.12E-11
2013   5   5   0 -20.35  -48.65  0.57E-11
2013   5   5   0 -20.30  -48.65  0.15E-10
2013   5   5   0 -20.25  -48.65  0.70E-11
2013   5   5   0 -20.20  -48.65  0.36E-11
2013   5   5   0 -20.15  -48.65  0.47E-11
2013   5   5   0 -20.10  -48.65  0.32E-11
2013   5   5   0 -20.05  -48.65  0.12E-11
2013   5   5   0 -20.30  -48.60  0.24E-10
2013   5   5   0 -20.25  -48.60  0.96E-11
2013   5   5   0 -20.20  -48.60  0.57E-11
2013   5   5   0 -20.15  -48.60  0.12E-11
2013   5   5   0 -20.05  -48.60  0.12E-11
2013   5   5   0 -20.40  -48.55  0.12E-11
2013   5   5   0 -20.35  -48.55  0.12E-11
2013   5   5   0 -20.30  -48.55  0.61E-11
2013   5   5   0 -20.25  -48.55  0.23E-10
2013   5   5   0 -20.15  -48.55  0.23E-11
2013   5   5   0 -20.05  -48.55  0.24E-11
2013   5   5   0 -20.00  -48.55  0.22E-11
2013   5   5   0 -20.30  -48.50  0.37E-11
2013   5   5   0 -20.25  -48.50  0.10E-10
2013   5   5   0 -20.20  -48.50  0.38E-11
2013   5   5   0 -19.95  -48.50  0.23E-11
2013   5   5   0 -20.30  -48.45  0.25E-11
2013   5   5   0 -20.25  -48.45  0.67E-11
2013   5   5   0 -20.20  -48.45  0.75E-11
2013   5   5   0 -20.15  -48.45  0.12E-11
2013   5   5   0 -19.95  -48.45  0.12E-11
2013   5   5   0 -20.35  -48.40  0.24E-11
2013   5   5   0 -20.30  -48.40  0.12E-11
2013   5   5   0 -20.25  -48.40  0.25E-11
2013   5   5   0 -20.20  -48.40  0.97E-11
2013   5   5   0 -20.15  -48.40  0.25E-11
2013   5   5   0 -20.10  -48.40  0.12E-11
2013   5   5   0 -20.05  -48.40  0.12E-11
2013   5   5   0 -20.00  -48.40  0.12E-11
2013   5   5   0 -19.95  -48.40  0.24E-11
2013   5   5   0 -20.30  -48.35  0.13E-11
2013   5   5   0 -20.25  -48.35  0.77E-11
2013   5   5   0 -20.20  -48.35  0.14E-10
2013   5   5   0 -20.00  -48.35  0.12E-11
2013   5   5   0 -20.30  -48.30  0.13E-11
2013   5   5   0 -20.25  -48.30  0.26E-11
2013   5   5   0 -20.20  -48.30  0.12E-10
2013   5   5   0 -20.15  -48.30  0.34E-11
2013   5   5   0 -20.10  -48.30  0.12E-11
2013   5   5   0 -20.00  -48.30  0.12E-11
2013   5   5   0 -20.35  -48.25  0.12E-11
2013   5   5   0 -20.25  -48.25  0.13E-11
2013   5   5   0 -20.20  -48.25  0.11E-10
2013   5   5   0 -20.15  -48.25  0.87E-11
2013   5   5   0 -20.10  -48.25  0.25E-11
2013   5   5   0 -20.05  -48.25  0.25E-11
2013   5   5   0 -20.00  -48.25  0.12E-11
2013   5   5   0 -20.20  -48.20  0.65E-11
2013   5   5   0 -20.15  -48.20  0.13E-10
2013   5   5   0 -20.10  -48.20  0.13E-11
2013   5   5   0 -20.05  -48.20  0.12E-11
2013   5   5   0 -19.70  -48.20  0.11E-11
2013   5   5   0 -20.20  -48.15  0.12E-11
2013   5   5   0 -20.15  -48.15  0.18E-10
2013   5   5   0 -20.05  -48.15  0.25E-11
2013   5   5   0 -20.25  -48.10  0.12E-11
2013   5   5   0 -20.20  -48.10  0.13E-11
2013   5   5   0 -20.15  -48.10  0.11E-10
2013   5   5   0 -20.10  -48.10  0.48E-11
2013   5   5   0 -20.05  -48.10  0.13E-11
2013   5   5   0 -19.90  -48.10  0.12E-11
2013   5   5   0 -20.25  -48.05  0.13E-11
2013   5   5   0 -20.20  -48.05  0.13E-11
2013   5   5   0 -20.15  -48.05  0.39E-11
2013   5   5   0 -20.10  -48.05  0.22E-10
2013   5   5   0 -19.90  -48.05  0.12E-11
2013   5   5   0 -20.15  -48.00  0.25E-11
2013   5   5   0 -20.10  -48.00  0.84E-11
2013   5   5   0 -20.05  -48.00  0.14E-10
2013   5   5   0 -20.00  -48.00  0.38E-11
2013   5   5   0 -19.95  -48.00  0.13E-11
2013   5   5   0 -20.15  -47.95  0.13E-11
2013   5   5   0 -20.10  -47.95  0.13E-11
2013   5   5   0 -20.05  -47.95  0.19E-10
2013   5   5   0 -20.05  -47.90  0.40E-11
2013   5   5   0 -20.00  -47.90  0.16E-09
2013   5   5   0 -20.05  -47.85  0.26E-11
2013   5   5   0 -20.00  -47.85  0.47E-09
2013   5   5   0 -19.95  -47.85  0.12E-11
2013   5   5   0 -19.90  -47.85  0.38E-11
2013   5   5   0 -20.15  -47.80  0.13E-11
2013   5   5   0 -20.10  -47.80  0.13E-11
2013   5   5   0 -20.05  -47.80  0.24E-10
2013   5   5   0 -20.00  -47.80  0.35E-10
2013   5   5   0 -19.95  -47.80  0.64E-11
2013   5   5   0 -19.90  -47.80  0.64E-11
2013   5   5   0 -19.85  -47.80  0.13E-11
2013   5   5   0 -19.80  -47.80  0.25E-11
2013   5   5   0 -19.75  -47.80  0.13E-11
2013   5   5   0 -20.05  -47.75  0.13E-10
2013   5   5   0 -20.00  -47.75  0.14E-10
2013   5   5   0 -19.95  -47.75  0.90E-11
2013   5   5   0 -19.90  -47.75  0.63E-11
2013   5   5   0 -19.75  -47.75  0.13E-11
2013   5   5   0 -20.10  -47.70  0.65E-11
2013   5   5   0 -20.05  -47.70  0.78E-11
2013   5   5   0 -20.00  -47.70  0.15E-10
2013   5   5   0 -19.95  -47.70  0.38E-11
2013   5   5   0 -20.10  -47.65  0.13E-11
2013   5   5   0 -20.05  -47.65  0.51E-11
2013   5   5   0 -20.00  -47.65  0.25E-11
