YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  11   2  12 -19.55  -49.60  0.44E-12
1987  11   2  12 -19.55  -49.55  0.26E-11
1987  11   2  12 -19.50  -49.55  0.44E-11
1987  11   2  12 -19.55  -49.50  0.10E-10
1987  11   2  12 -19.50  -49.50  0.66E-11
1987  11   2  12 -19.60  -49.45  0.23E-11
1987  11   2  12 -19.55  -49.45  0.26E-10
1987  11   2  12 -19.50  -49.45  0.44E-12
1987  11   2  12 -19.60  -49.40  0.96E-11
1987  11   2  12 -19.55  -49.40  0.28E-10
1987  11   2  12 -19.60  -49.35  0.32E-10
1987  11   2  12 -19.55  -49.35  0.11E-10
1987  11   2  12 -19.65  -49.30  0.35E-11
1987  11   2  12 -19.60  -49.30  0.40E-10
1987  11   2  12 -19.55  -49.30  0.23E-11
1987  11   2  12 -19.65  -49.25  0.17E-10
1987  11   2  12 -19.60  -49.25  0.41E-10
1987  11   2  12 -19.70  -49.20  0.51E-12
1987  11   2  12 -19.65  -49.20  0.47E-10
1987  11   2  12 -19.60  -49.20  0.23E-10
1987  11   2  12 -19.70  -49.15  0.26E-11
1987  11   2  12 -19.65  -49.15  0.63E-10
1987  11   2  12 -19.60  -49.15  0.86E-11
1987  11   2  12 -19.70  -49.10  0.23E-10
1987  11   2  12 -19.65  -49.10  0.59E-10
1987  11   2  12 -19.60  -49.10  0.75E-12
1987  11   2  12 -19.70  -49.05  0.59E-10
1987  11   2  12 -19.65  -49.05  0.32E-10
1987  11   2  12 -19.75  -49.00  0.52E-12
1987  11   2  12 -19.70  -49.00  0.94E-10
1987  11   2  12 -19.65  -49.00  0.18E-10
1987  11   2  12 -19.75  -48.95  0.17E-10
1987  11   2  12 -19.70  -48.95  0.99E-10
1987  11   2  12 -19.65  -48.95  0.11E-10
1987  11   2  12 -19.75  -48.90  0.77E-10
1987  11   2  12 -19.70  -48.90  0.55E-10
1987  11   2  12 -19.65  -48.90  0.57E-11
1987  11   2  12 -19.75  -48.85  0.11E-09
1987  11   2  12 -19.70  -48.85  0.37E-10
1987  11   2  12 -19.65  -48.85  0.38E-12
1987  11   2  12 -19.80  -48.80  0.94E-12
1987  11   2  12 -19.75  -48.80  0.13E-09
1987  11   2  12 -19.70  -48.80  0.23E-10
1987  11   2  12 -19.80  -48.75  0.49E-10
1987  11   2  12 -19.75  -48.75  0.10E-09
1987  11   2  12 -19.70  -48.75  0.13E-10
1987  11   2  12 -19.80  -48.70  0.13E-09
1987  11   2  12 -19.75  -48.70  0.46E-10
1987  11   2  12 -19.70  -48.70  0.80E-11
1987  11   2  12 -19.80  -48.65  0.15E-09
1987  11   2  12 -19.75  -48.65  0.38E-10
1987  11   2  12 -19.70  -48.65  0.27E-11
1987  11   2  12 -19.80  -48.60  0.17E-09
1987  11   2  12 -19.75  -48.60  0.31E-10
1987  11   2  12 -19.85  -48.55  0.53E-10
1987  11   2  12 -19.80  -48.55  0.15E-09
1987  11   2  12 -19.75  -48.55  0.25E-10
1987  11   2  12 -19.85  -48.50  0.16E-09
1987  11   2  12 -19.80  -48.50  0.62E-10
1987  11   2  12 -19.75  -48.50  0.15E-10
1987  11   2  12 -19.85  -48.45  0.22E-09
1987  11   2  12 -19.80  -48.45  0.54E-10
1987  11   2  12 -19.75  -48.45  0.66E-11
1987  11   2  12 -19.85  -48.40  0.25E-09
1987  11   2  12 -19.80  -48.40  0.45E-10
1987  11   2  12 -19.90  -48.35  0.25E-10
1987  11   2  12 -19.85  -48.35  0.28E-09
1987  11   2  12 -19.80  -48.35  0.33E-10
1987  11   2  12 -19.90  -48.30  0.25E-09
1987  11   2  12 -19.85  -48.30  0.10E-09
1987  11   2  12 -19.80  -48.30  0.11E-10
1987  11   2  12 -19.90  -48.25  0.31E-09
1987  11   2  12 -19.85  -48.25  0.86E-10
1987  11   2  12 -19.90  -48.20  0.37E-09
1987  11   2  12 -19.85  -48.20  0.47E-10
1987  11   2  12 -19.90  -48.15  0.44E-09
1987  11   2  12 -19.85  -48.15  0.19E-10
1987  11   2  12 -19.95  -48.10  0.29E-09
1987  11   2  12 -19.90  -48.10  0.31E-09
1987  11   2  12 -19.95  -48.05  0.53E-09
1987  11   2  12 -19.90  -48.05  0.98E-10
1987  11   2  12 -19.95  -48.00  0.71E-09
