YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   2  21  12 -19.70  -50.05  0.55E-12
1994   2  21  12 -19.65  -50.05  0.33E-11
1994   2  21  12 -19.70  -50.00  0.55E-12
1994   2  21  12 -19.65  -50.00  0.98E-11
1994   2  21  12 -19.70  -49.95  0.38E-11
1994   2  21  12 -19.65  -49.95  0.10E-10
1994   2  21  12 -19.70  -49.90  0.88E-11
1994   2  21  12 -19.65  -49.90  0.14E-10
1994   2  21  12 -19.70  -49.85  0.11E-10
1994   2  21  12 -19.65  -49.85  0.23E-10
1994   2  21  12 -19.75  -49.80  0.11E-11
1994   2  21  12 -19.70  -49.80  0.20E-10
1994   2  21  12 -19.65  -49.80  0.24E-10
1994   2  21  12 -19.75  -49.75  0.60E-12
1994   2  21  12 -19.70  -49.75  0.25E-10
1994   2  21  12 -19.65  -49.75  0.24E-10
1994   2  21  12 -19.75  -49.70  0.18E-11
1994   2  21  12 -19.70  -49.70  0.36E-10
1994   2  21  12 -19.65  -49.70  0.19E-10
1994   2  21  12 -19.75  -49.65  0.30E-11
1994   2  21  12 -19.70  -49.65  0.57E-10
1994   2  21  12 -19.65  -49.65  0.71E-11
1994   2  21  12 -19.75  -49.60  0.54E-11
1994   2  21  12 -19.70  -49.60  0.76E-10
1994   2  21  12 -19.75  -49.55  0.72E-11
1994   2  21  12 -19.70  -49.55  0.75E-10
1994   2  21  12 -19.75  -49.50  0.16E-10
1994   2  21  12 -19.70  -49.50  0.77E-10
1994   2  21  12 -19.80  -49.45  0.61E-12
1994   2  21  12 -19.75  -49.45  0.31E-10
1994   2  21  12 -19.70  -49.45  0.75E-10
1994   2  21  12 -19.75  -49.40  0.51E-10
1994   2  21  12 -19.70  -49.40  0.50E-10
1994   2  21  12 -19.80  -49.35  0.18E-11
1994   2  21  12 -19.75  -49.35  0.82E-10
1994   2  21  12 -19.70  -49.35  0.24E-10
1994   2  21  12 -19.80  -49.30  0.61E-12
1994   2  21  12 -19.75  -49.30  0.11E-09
1994   2  21  12 -19.70  -49.30  0.29E-11
1994   2  21  12 -19.80  -49.25  0.19E-10
1994   2  21  12 -19.75  -49.25  0.10E-09
1994   2  21  12 -19.80  -49.20  0.37E-10
1994   2  21  12 -19.75  -49.20  0.97E-10
1994   2  21  12 -19.80  -49.15  0.48E-10
1994   2  21  12 -19.75  -49.15  0.88E-10
1994   2  21  12 -19.85  -49.10  0.31E-11
1994   2  21  12 -19.80  -49.10  0.74E-10
1994   2  21  12 -19.75  -49.10  0.80E-10
1994   2  21  12 -19.85  -49.05  0.16E-10
1994   2  21  12 -19.80  -49.05  0.93E-10
1994   2  21  12 -19.75  -49.05  0.46E-10
1994   2  21  12 -19.85  -49.00  0.26E-10
1994   2  21  12 -19.80  -49.00  0.12E-09
1994   2  21  12 -19.75  -49.00  0.19E-10
1994   2  21  12 -19.85  -48.95  0.44E-10
1994   2  21  12 -19.80  -48.95  0.14E-09
1994   2  21  12 -19.75  -48.95  0.99E-12
1994   2  21  12 -19.90  -48.90  0.21E-11
1994   2  21  12 -19.85  -48.90  0.61E-10
1994   2  21  12 -19.80  -48.90  0.14E-09
1994   2  21  12 -19.90  -48.85  0.13E-10
1994   2  21  12 -19.85  -48.85  0.75E-10
1994   2  21  12 -19.80  -48.85  0.13E-09
1994   2  21  12 -19.90  -48.80  0.27E-10
1994   2  21  12 -19.85  -48.80  0.11E-09
1994   2  21  12 -19.80  -48.80  0.11E-09
1994   2  21  12 -19.90  -48.75  0.40E-10
1994   2  21  12 -19.85  -48.75  0.14E-09
1994   2  21  12 -19.80  -48.75  0.88E-10
1994   2  21  12 -19.90  -48.70  0.57E-10
1994   2  21  12 -19.85  -48.70  0.19E-09
1994   2  21  12 -19.80  -48.70  0.36E-10
1994   2  21  12 -19.90  -48.65  0.81E-10
1994   2  21  12 -19.85  -48.65  0.22E-09
1994   2  21  12 -19.95  -48.60  0.94E-12
1994   2  21  12 -19.90  -48.60  0.12E-09
1994   2  21  12 -19.85  -48.60  0.20E-09
1994   2  21  12 -19.95  -48.55  0.14E-10
1994   2  21  12 -19.90  -48.55  0.14E-09
1994   2  21  12 -19.85  -48.55  0.18E-09
1994   2  21  12 -19.95  -48.50  0.32E-10
1994   2  21  12 -19.90  -48.50  0.18E-09
1994   2  21  12 -19.85  -48.50  0.16E-09
1994   2  21  12 -19.95  -48.45  0.56E-10
1994   2  21  12 -19.90  -48.45  0.23E-09
1994   2  21  12 -19.85  -48.45  0.11E-09
1994   2  21  12 -19.95  -48.40  0.90E-10
1994   2  21  12 -19.90  -48.40  0.30E-09
1994   2  21  12 -19.85  -48.40  0.22E-10
1994   2  21  12 -19.95  -48.35  0.14E-09
1994   2  21  12 -19.90  -48.35  0.30E-09
1994   2  21  12 -19.95  -48.30  0.19E-09
1994   2  21  12 -19.90  -48.30  0.28E-09
1994   2  21  12 -19.95  -48.25  0.27E-09
1994   2  21  12 -19.90  -48.25  0.25E-09
1994   2  21  12 -19.95  -48.20  0.37E-09
1994   2  21  12 -19.90  -48.20  0.14E-09
1994   2  21  12 -19.95  -48.15  0.53E-09
1994   2  21  12 -19.90  -48.15  0.72E-10
1994   2  21  12 -20.00  -48.10  0.67E-11
1994   2  21  12 -19.95  -48.10  0.65E-09
1994   2  21  12 -20.00  -48.05  0.32E-10
1994   2  21  12 -19.95  -48.05  0.70E-09
1994   2  21  12 -20.00  -48.00  0.10E-09
1994   2  21  12 -19.95  -48.00  0.71E-09
1994   2  21  12 -20.00  -47.95  0.22E-09
1994   2  21  12 -19.95  -47.95  0.63E-09
1994   2  21  12 -20.00  -47.90  0.67E-09
1994   2  21  12 -19.95  -47.90  0.23E-09
1994   2  22   0 -19.40  -50.80  0.33E-12
1994   2  22   0 -19.45  -50.75  0.10E-11
1994   2  22   0 -19.40  -50.75  0.17E-11
1994   2  22   0 -19.45  -50.70  0.10E-11
1994   2  22   0 -19.40  -50.70  0.40E-11
1994   2  22   0 -19.50  -50.65  0.40E-12
1994   2  22   0 -19.45  -50.65  0.32E-11
1994   2  22   0 -19.40  -50.65  0.80E-11
1994   2  22   0 -19.50  -50.60  0.80E-12
1994   2  22   0 -19.45  -50.60  0.70E-11
1994   2  22   0 -19.40  -50.60  0.91E-11
1994   2  22   0 -19.50  -50.55  0.30E-11
1994   2  22   0 -19.45  -50.55  0.20E-10
1994   2  22   0 -19.40  -50.55  0.29E-11
