YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   9  27  12 -20.30  -47.95  0.88E-11
2010   9  27  12 -20.25  -47.95  0.93E-10
2010   9  27  12 -20.20  -47.95  0.12E-09
2010   9  27  12 -20.15  -47.95  0.76E-10
2010   9  27  12 -20.10  -47.95  0.52E-12
2010   9  27  12 -20.30  -47.90  0.35E-10
2010   9  27  12 -20.25  -47.90  0.15E-09
2010   9  27  12 -20.20  -47.90  0.23E-09
2010   9  27  12 -20.15  -47.90  0.36E-09
2010   9  27  12 -20.10  -47.90  0.50E-09
2010   9  27  12 -20.05  -47.90  0.58E-09
2010   9  27  12 -20.00  -47.90  0.33E-09
2010   9  27  12 -20.35  -47.85  0.25E-12
2010   9  27  12 -20.30  -47.85  0.10E-10
2010   9  27  12 -20.25  -47.85  0.30E-10
2010   9  27  12 -20.20  -47.85  0.77E-10
2010   9  27  12 -20.15  -47.85  0.14E-09
2010   9  27  12 -20.10  -47.85  0.27E-09
2010   9  27  12 -20.05  -47.85  0.49E-09
2010   9  27  12 -20.00  -47.85  0.19E-08
2010   9  27  12 -19.95  -47.85  0.20E-10
2010   9  27  12 -20.35  -47.80  0.26E-12
2010   9  27  12 -20.30  -47.80  0.53E-11
2010   9  27  12 -20.25  -47.80  0.11E-10
2010   9  27  12 -20.20  -47.80  0.12E-10
2010   9  27  12 -20.15  -47.80  0.32E-10
2010   9  27  12 -20.10  -47.80  0.53E-10
2010   9  27  12 -20.05  -47.80  0.11E-09
2010   9  27  12 -20.00  -47.80  0.26E-09
2010   9  27  12 -19.95  -47.80  0.17E-10
2010   9  27  12 -20.40  -47.75  0.50E-12
2010   9  27  12 -20.35  -47.75  0.30E-11
2010   9  27  12 -20.30  -47.75  0.58E-11
2010   9  27  12 -20.25  -47.75  0.56E-11
2010   9  27  12 -20.20  -47.75  0.53E-11
2010   9  27  12 -20.15  -47.75  0.56E-11
2010   9  27  12 -20.10  -47.75  0.11E-10
2010   9  27  12 -20.05  -47.75  0.21E-10
2010   9  27  12 -20.00  -47.75  0.44E-10
2010   9  27  12 -19.95  -47.75  0.39E-11
2010   9  27  12 -20.35  -47.70  0.13E-11
2010   9  27  12 -20.30  -47.70  0.33E-11
2010   9  27  12 -20.25  -47.70  0.74E-11
2010   9  27  12 -20.20  -47.70  0.87E-11
2010   9  27  12 -20.15  -47.70  0.67E-11
2010   9  27  12 -20.10  -47.70  0.84E-11
2010   9  27  12 -20.05  -47.70  0.11E-10
2010   9  27  12 -20.00  -47.70  0.74E-11
2010   9  27  12 -20.50  -47.65  0.10E-11
2010   9  27  12 -20.45  -47.65  0.13E-11
2010   9  27  12 -20.40  -47.65  0.13E-11
2010   9  27  12 -20.35  -47.65  0.15E-11
2010   9  27  12 -20.30  -47.65  0.10E-11
2010   9  27  12 -20.20  -47.65  0.10E-11
2010   9  27  12 -20.15  -47.65  0.81E-11
2010   9  27  12 -20.10  -47.65  0.91E-11
2010   9  27  12 -20.05  -47.65  0.45E-11
2010   9  27  12 -20.30  -47.60  0.51E-12
2010   9  27  12 -20.25  -47.60  0.18E-11
2010   9  27  12 -20.20  -47.60  0.21E-11
2010   9  27  12 -21.35  -47.15  0.25E-12
2010   9  27  12 -21.30  -47.10  0.25E-12
2010   9  27  12 -21.25  -46.85  0.88E-12
2010   9  27  12 -21.20  -46.85  0.22E-12
2010   9  27  12 -21.50  -46.50  0.22E-12
2010   9  27  12 -21.70  -46.45  0.22E-12
2010   9  27  12 -21.55  -46.45  0.22E-12
2010   9  27  12 -21.90  -45.95  0.45E-12
2010   9  27  12 -21.85  -45.95  0.22E-12
2010   9  28   0 -20.50  -47.95  0.77E-11
2010   9  28   0 -20.45  -47.95  0.75E-10
2010   9  28   0 -20.40  -47.95  0.14E-09
2010   9  28   0 -20.35  -47.95  0.21E-09
2010   9  28   0 -20.30  -47.95  0.25E-09
2010   9  28   0 -20.25  -47.95  0.19E-09
2010   9  28   0 -20.20  -47.95  0.15E-09
2010   9  28   0 -20.15  -47.95  0.11E-09
2010   9  28   0 -20.10  -47.95  0.62E-11
2010   9  28   0 -20.55  -47.90  0.64E-11
2010   9  28   0 -20.50  -47.90  0.60E-10
2010   9  28   0 -20.45  -47.90  0.61E-10
2010   9  28   0 -20.40  -47.90  0.56E-10
2010   9  28   0 -20.35  -47.90  0.64E-10
2010   9  28   0 -20.30  -47.90  0.64E-10
2010   9  28   0 -20.25  -47.90  0.12E-10
2010   9  28   0 -20.20  -47.90  0.16E-10
2010   9  28   0 -20.15  -47.90  0.27E-10
2010   9  28   0 -20.10  -47.90  0.13E-09
2010   9  28   0 -20.05  -47.90  0.12E-09
2010   9  28   0 -20.00  -47.90  0.51E-10
2010   9  28   0 -20.60  -47.85  0.17E-11
2010   9  28   0 -20.55  -47.85  0.25E-10
2010   9  28   0 -20.50  -47.85  0.30E-10
2010   9  28   0 -20.45  -47.85  0.20E-10
2010   9  28   0 -20.40  -47.85  0.16E-10
2010   9  28   0 -20.35  -47.85  0.12E-10
2010   9  28   0 -20.30  -47.85  0.12E-10
