YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  13  12 -20.20  -47.95  0.64E-12
2018   6  13  12 -20.30  -47.90  0.13E-11
2018   6  13  12 -20.25  -47.90  0.44E-11
2018   6  13  12 -20.20  -47.90  0.99E-11
2018   6  13  12 -20.15  -47.90  0.28E-10
2018   6  13  12 -20.10  -47.90  0.68E-10
2018   6  13  12 -20.05  -47.90  0.11E-09
2018   6  13  12 -20.00  -47.90  0.10E-09
2018   6  13  12 -20.35  -47.85  0.62E-12
2018   6  13  12 -20.30  -47.85  0.50E-11
2018   6  13  12 -20.25  -47.85  0.13E-10
2018   6  13  12 -20.20  -47.85  0.37E-10
2018   6  13  12 -20.15  -47.85  0.66E-10
2018   6  13  12 -20.10  -47.85  0.12E-09
2018   6  13  12 -20.05  -47.85  0.36E-09
2018   6  13  12 -20.00  -47.85  0.98E-09
2018   6  13  12 -19.95  -47.85  0.24E-12
2018   6  13  12 -20.35  -47.80  0.19E-11
2018   6  13  12 -20.30  -47.80  0.78E-11
2018   6  13  12 -20.25  -47.80  0.13E-10
2018   6  13  12 -20.20  -47.80  0.28E-10
2018   6  13  12 -20.15  -47.80  0.54E-10
2018   6  13  12 -20.10  -47.80  0.85E-10
2018   6  13  12 -20.05  -47.80  0.95E-10
2018   6  13  12 -20.00  -47.80  0.13E-10
2018   6  13  12 -20.45  -47.75  0.55E-12
2018   6  13  12 -20.40  -47.75  0.12E-11
2018   6  13  12 -20.35  -47.75  0.54E-11
2018   6  13  12 -20.30  -47.75  0.10E-10
2018   6  13  12 -20.25  -47.75  0.20E-10
2018   6  13  12 -20.20  -47.75  0.28E-10
2018   6  13  12 -20.15  -47.75  0.29E-10
2018   6  13  12 -20.10  -47.75  0.31E-10
2018   6  13  12 -20.05  -47.75  0.98E-11
2018   6  13  12 -20.40  -47.70  0.18E-11
2018   6  13  12 -20.35  -47.70  0.59E-11
2018   6  13  12 -20.30  -47.70  0.91E-11
2018   6  13  12 -20.25  -47.70  0.11E-10
2018   6  13  12 -20.20  -47.70  0.22E-10
2018   6  13  12 -20.15  -47.70  0.21E-10
2018   6  13  12 -20.10  -47.70  0.41E-11
2018   6  13  12 -20.05  -47.70  0.91E-12
2018   6  13  12 -20.40  -47.65  0.47E-11
2018   6  13  12 -20.35  -47.65  0.40E-11
2018   6  13  12 -20.30  -47.65  0.81E-11
2018   6  13  12 -20.25  -47.65  0.12E-10
2018   6  13  12 -20.20  -47.65  0.70E-11
2018   6  13  12 -20.15  -47.65  0.71E-12
2018   6  13  12 -20.40  -47.60  0.55E-12
2018   6  13  12 -20.35  -47.60  0.33E-11
2018   6  13  12 -20.30  -47.60  0.54E-11
2018   6  13  12 -20.25  -47.60  0.60E-11
2018   6  13  12 -20.20  -47.60  0.37E-11
2018   6  13  12 -20.45  -47.55  0.55E-12
2018   6  13  12 -20.35  -47.55  0.24E-11
2018   6  13  12 -20.30  -47.55  0.43E-11
2018   6  13  12 -20.25  -47.55  0.42E-11
2018   6  13  12 -20.20  -47.55  0.24E-11
2018   6  13  12 -20.40  -47.50  0.11E-11
2018   6  13  12 -20.35  -47.50  0.24E-11
2018   6  13  12 -20.30  -47.50  0.13E-11
2018   6  13  12 -20.25  -47.50  0.17E-11
2018   6  13  12 -20.40  -47.45  0.12E-11
2018   6  13  12 -20.35  -47.45  0.16E-11
2018   6  13  12 -20.30  -47.45  0.37E-12
2018   6  13  12 -20.25  -47.45  0.44E-12
2018   6  13  12 -20.35  -47.35  0.12E-11
2018   6  13  12 -20.45  -47.30  0.64E-12
2018   6  13  12 -20.35  -47.10  0.99E-12
2018   6  13  12 -20.30  -47.10  0.89E-12
2018   6  13  12 -20.25  -47.10  0.37E-12
2018   6  13  12 -20.35  -47.00  0.55E-12
2018   6  14   0 -20.35  -47.95  0.17E-11
2018   6  14   0 -20.55  -47.90  0.16E-11
2018   6  14   0 -20.50  -47.90  0.16E-11
2018   6  14   0 -20.45  -47.90  0.66E-11
