YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3   3  12 -19.95  -48.45  0.14E-11
1974   3   3  12 -19.90  -48.45  0.39E-11
1974   3   3  12 -19.85  -48.45  0.32E-10
1974   3   3  12 -19.80  -48.45  0.39E-10
1974   3   3  12 -19.75  -48.45  0.17E-11
1974   3   3  12 -20.00  -48.40  0.76E-12
1974   3   3  12 -19.95  -48.40  0.94E-10
1974   3   3  12 -19.90  -48.40  0.19E-09
1974   3   3  12 -19.85  -48.40  0.21E-09
1974   3   3  12 -19.80  -48.40  0.33E-09
1974   3   3  12 -19.75  -48.40  0.34E-09
1974   3   3  12 -20.00  -48.35  0.55E-10
1974   3   3  12 -19.95  -48.35  0.13E-09
1974   3   3  12 -19.90  -48.35  0.52E-10
1974   3   3  12 -19.85  -48.35  0.69E-10
1974   3   3  12 -19.80  -48.35  0.15E-09
1974   3   3  12 -19.75  -48.35  0.67E-09
1974   3   3  12 -19.70  -48.35  0.26E-12
1974   3   3  12 -20.00  -48.30  0.89E-12
1974   3   3  12 -19.95  -48.30  0.13E-12
1974   3   3  12 -19.75  -48.30  0.60E-09
1974   3   3  12 -19.80  -48.25  0.12E-09
1974   3   3  12 -19.75  -48.25  0.40E-09
1974   3   3  12 -19.80  -48.20  0.49E-09
1974   3   3  12 -19.75  -48.20  0.12E-11
1974   3   3  12 -19.85  -48.15  0.73E-10
1974   3   3  12 -19.80  -48.15  0.39E-09
1974   3   3  12 -19.85  -48.10  0.47E-09
1974   3   3  12 -19.90  -48.05  0.18E-09
1974   3   3  12 -19.85  -48.05  0.31E-09
1974   3   3  12 -19.90  -48.00  0.47E-09
1974   3   3  12 -19.95  -47.95  0.30E-09
1974   3   3  12 -19.90  -47.95  0.11E-09
1974   3   3  12 -20.00  -47.90  0.67E-10
1974   3   3  12 -19.95  -47.90  0.29E-09
1974   3   4   0 -20.05  -48.45  0.83E-13
1974   3   4   0 -20.00  -48.45  0.17E-12
1974   3   4   0 -19.95  -48.45  0.33E-12
1974   3   4   0 -20.10  -48.40  0.25E-12
1974   3   4   0 -20.05  -48.40  0.67E-11
1974   3   4   0 -20.00  -48.40  0.49E-10
1974   3   4   0 -19.95  -48.40  0.32E-11
1974   3   4   0 -20.10  -48.35  0.26E-10
1974   3   4   0 -20.05  -48.35  0.16E-09
1974   3   4   0 -20.00  -48.35  0.14E-09
1974   3   4   0 -19.95  -48.35  0.84E-13
1974   3   4   0 -20.15  -48.30  0.16E-10
1974   3   4   0 -20.10  -48.30  0.21E-09
1974   3   4   0 -20.05  -48.30  0.98E-10
1974   3   4   0 -20.00  -48.30  0.90E-11
1974   3   4   0 -20.20  -48.25  0.82E-13
1974   3   4   0 -20.15  -48.25  0.18E-09
1974   3   4   0 -20.10  -48.25  0.61E-10
1974   3   4   0 -20.05  -48.25  0.84E-13
1974   3   4   0 -20.20  -48.20  0.26E-10
1974   3   4   0 -20.15  -48.20  0.15E-09
1974   3   4   0 -20.10  -48.20  0.15E-11
1974   3   4   0 -20.20  -48.15  0.10E-09
1974   3   4   0 -20.15  -48.15  0.43E-10
1974   3   4   0 -20.10  -48.15  0.13E-11
1974   3   4   0 -20.25  -48.10  0.81E-13
1974   3   4   0 -20.20  -48.10  0.11E-09
1974   3   4   0 -20.15  -48.10  0.19E-10
1974   3   4   0 -20.10  -48.10  0.93E-12
1974   3   4   0 -20.25  -48.05  0.73E-12
1974   3   4   0 -20.20  -48.05  0.99E-10
