YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  27  12 -20.15  -48.35  0.73E-12
2012  12  27  12 -20.10  -48.35  0.51E-11
2012  12  27  12 -20.15  -48.30  0.20E-10
2012  12  27  12 -20.10  -48.30  0.43E-10
2012  12  27  12 -20.15  -48.25  0.36E-10
2012  12  27  12 -20.10  -48.25  0.60E-10
2012  12  27  12 -20.05  -48.25  0.12E-10
2012  12  27  12 -20.15  -48.20  0.45E-10
2012  12  27  12 -20.10  -48.20  0.77E-10
2012  12  27  12 -20.05  -48.20  0.39E-10
2012  12  27  12 -20.00  -48.20  0.20E-10
2012  12  27  12 -20.15  -48.15  0.57E-10
2012  12  27  12 -20.10  -48.15  0.86E-10
2012  12  27  12 -20.05  -48.15  0.70E-10
2012  12  27  12 -20.00  -48.15  0.53E-10
2012  12  27  12 -19.95  -48.15  0.47E-11
2012  12  27  12 -20.15  -48.10  0.24E-10
2012  12  27  12 -20.10  -48.10  0.15E-09
2012  12  27  12 -20.05  -48.10  0.56E-10
2012  12  27  12 -20.00  -48.10  0.84E-10
2012  12  27  12 -19.95  -48.10  0.23E-10
2012  12  27  12 -20.10  -48.05  0.29E-09
2012  12  27  12 -20.05  -48.05  0.99E-10
2012  12  27  12 -20.00  -48.05  0.97E-10
2012  12  27  12 -19.95  -48.05  0.35E-10
2012  12  27  12 -20.10  -48.00  0.31E-09
2012  12  27  12 -20.05  -48.00  0.28E-09
2012  12  27  12 -20.00  -48.00  0.16E-09
2012  12  27  12 -19.95  -48.00  0.40E-10
2012  12  27  12 -20.05  -47.95  0.78E-09
2012  12  27  12 -20.00  -47.95  0.50E-09
2012  12  27  12 -19.95  -47.95  0.62E-10
2012  12  27  12 -20.05  -47.90  0.13E-09
2012  12  27  12 -20.00  -47.90  0.26E-08
2012  12  27  12 -19.95  -47.90  0.23E-10
2012  12  27  12 -20.00  -47.85  0.13E-10
2012  12  28   0 -19.40  -48.80  0.10E-11
2012  12  28   0 -19.35  -48.80  0.50E-12
2012  12  28   0 -19.55  -48.75  0.68E-12
2012  12  28   0 -19.70  -48.70  0.68E-12
2012  12  28   0 -19.65  -48.70  0.34E-11
2012  12  28   0 -19.60  -48.70  0.30E-11
2012  12  28   0 -19.55  -48.70  0.50E-11
2012  12  28   0 -19.50  -48.70  0.20E-11
2012  12  28   0 -19.80  -48.65  0.14E-11
2012  12  28   0 -19.75  -48.65  0.27E-11
2012  12  28   0 -19.70  -48.65  0.54E-11
2012  12  28   0 -19.65  -48.65  0.77E-11
2012  12  28   0 -19.60  -48.65  0.14E-10
2012  12  28   0 -19.55  -48.65  0.16E-10
2012  12  28   0 -19.50  -48.65  0.11E-11
2012  12  28   0 -19.85  -48.60  0.21E-11
2012  12  28   0 -19.80  -48.60  0.61E-11
2012  12  28   0 -19.75  -48.60  0.16E-10
2012  12  28   0 -19.70  -48.60  0.20E-10
2012  12  28   0 -19.65  -48.60  0.19E-10
2012  12  28   0 -19.60  -48.60  0.17E-10
2012  12  28   0 -19.55  -48.60  0.11E-10
2012  12  28   0 -19.95  -48.55  0.69E-12
2012  12  28   0 -19.90  -48.55  0.12E-10
2012  12  28   0 -19.85  -48.55  0.20E-10
2012  12  28   0 -19.80  -48.55  0.22E-10
2012  12  28   0 -19.75  -48.55  0.21E-10
2012  12  28   0 -19.70  -48.55  0.14E-10
2012  12  28   0 -19.65  -48.55  0.15E-10
2012  12  28   0 -19.60  -48.55  0.14E-10
2012  12  28   0 -19.55  -48.55  0.99E-11
2012  12  28   0 -20.00  -48.50  0.56E-11
2012  12  28   0 -19.95  -48.50  0.15E-10
2012  12  28   0 -19.90  -48.50  0.29E-10
2012  12  28   0 -19.85  -48.50  0.22E-10
2012  12  28   0 -19.80  -48.50  0.11E-10
2012  12  28   0 -19.75  -48.50  0.20E-10
2012  12  28   0 -19.70  -48.50  0.15E-10
2012  12  28   0 -19.65  -48.50  0.16E-10
2012  12  28   0 -19.60  -48.50  0.17E-10
2012  12  28   0 -19.55  -48.50  0.12E-10
2012  12  28   0 -19.50  -48.50  0.18E-11
