YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  11  12 -20.05  -47.85  0.11E-09
1960   3  11  12 -20.00  -47.85  0.42E-09
1960   3  11  12 -20.10  -47.80  0.20E-09
1960   3  11  12 -20.05  -47.80  0.44E-09
1960   3  11  12 -20.15  -47.75  0.26E-09
1960   3  11  12 -20.10  -47.75  0.38E-09
1960   3  11  12 -20.20  -47.70  0.30E-09
1960   3  11  12 -20.15  -47.70  0.31E-09
1960   3  11  12 -20.25  -47.65  0.35E-09
1960   3  11  12 -20.20  -47.65  0.24E-09
1960   3  11  12 -20.30  -47.60  0.38E-09
1960   3  11  12 -20.25  -47.60  0.19E-09
1960   3  11  12 -20.40  -47.55  0.66E-12
1960   3  11  12 -20.35  -47.55  0.44E-09
1960   3  11  12 -20.30  -47.55  0.15E-09
1960   3  11  12 -20.45  -47.50  0.75E-10
1960   3  11  12 -20.40  -47.50  0.49E-09
1960   3  11  12 -20.35  -47.50  0.87E-10
1960   3  11  12 -20.55  -47.45  0.30E-11
1960   3  11  12 -20.50  -47.45  0.30E-09
1960   3  11  12 -20.45  -47.45  0.45E-09
1960   3  11  12 -20.40  -47.45  0.23E-10
1960   3  11  12 -20.65  -47.40  0.12E-10
1960   3  11  12 -20.60  -47.40  0.17E-09
1960   3  11  12 -20.55  -47.40  0.47E-09
1960   3  11  12 -20.50  -47.40  0.28E-09
1960   3  11  12 -20.45  -47.40  0.35E-11
1960   3  11  12 -20.70  -47.35  0.43E-10
1960   3  11  12 -20.65  -47.35  0.40E-09
1960   3  11  12 -20.60  -47.35  0.36E-09
1960   3  11  12 -20.55  -47.35  0.51E-10
1960   3  11  12 -20.70  -47.30  0.11E-09
1960   3  11  12 -20.65  -47.30  0.83E-10
1960   3  11  12 -20.60  -47.30  0.58E-11
1960   3  11  12 -20.70  -47.25  0.57E-11
1960   3  11  12 -20.65  -47.25  0.51E-12
1960   3  11  12 -20.75  -47.20  0.84E-13
1960   3  11  12 -20.70  -47.20  0.85E-13
1960   3  12   0 -20.65  -47.40  0.56E-12
1960   3  12   0 -20.75  -47.35  0.59E-11
1960   3  12   0 -20.70  -47.35  0.19E-09
1960   3  12   0 -20.65  -47.35  0.52E-10
1960   3  12   0 -20.80  -47.30  0.14E-10
1960   3  12   0 -20.75  -47.30  0.37E-09
1960   3  12   0 -20.70  -47.30  0.23E-09
1960   3  12   0 -20.65  -47.30  0.24E-11
1960   3  12   0 -20.85  -47.25  0.32E-11
1960   3  12   0 -20.80  -47.25  0.23E-09
1960   3  12   0 -20.75  -47.25  0.15E-09
1960   3  12   0 -20.70  -47.25  0.90E-11
1960   3  12   0 -20.90  -47.20  0.18E-12
1960   3  12   0 -20.85  -47.20  0.68E-10
1960   3  12   0 -20.80  -47.20  0.12E-09
1960   3  12   0 -20.75  -47.20  0.38E-11
1960   3  12   0 -20.90  -47.15  0.10E-10
1960   3  12   0 -20.85  -47.15  0.78E-10
1960   3  12   0 -20.80  -47.15  0.12E-10
1960   3  12   0 -20.95  -47.10  0.18E-11
1960   3  12   0 -20.90  -47.10  0.31E-10
1960   3  12   0 -20.85  -47.10  0.31E-10
1960   3  12   0 -20.80  -47.10  0.45E-12
1960   3  12   0 -21.00  -47.05  0.89E-12
1960   3  12   0 -20.95  -47.05  0.11E-10
1960   3  12   0 -20.90  -47.05  0.27E-10
1960   3  12   0 -20.85  -47.05  0.85E-11
1960   3  12   0 -20.80  -47.05  0.49E-13
1960   3  12   0 -21.20  -47.00  0.58E-13
1960   3  12   0 -21.05  -47.00  0.50E-12
1960   3  12   0 -21.00  -47.00  0.55E-11
1960   3  12   0 -20.95  -47.00  0.17E-10
1960   3  12   0 -20.90  -47.00  0.16E-10
1960   3  12   0 -20.85  -47.00  0.37E-11
1960   3  12   0 -20.80  -47.00  0.49E-13
1960   3  12   0 -21.40  -46.95  0.58E-13
1960   3  12   0 -21.20  -46.95  0.17E-12
1960   3  12   0 -21.15  -46.95  0.35E-12
1960   3  12   0 -21.10  -46.95  0.75E-12
1960   3  12   0 -21.05  -46.95  0.22E-11
1960   3  12   0 -21.00  -46.95  0.10E-10
1960   3  12   0 -20.95  -46.95  0.16E-10
1960   3  12   0 -20.90  -46.95  0.10E-10
