YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3  26  12 -20.10  -48.90  0.73E-12
1996   3  26  12 -20.05  -48.90  0.13E-10
1996   3  26  12 -20.10  -48.85  0.22E-11
1996   3  26  12 -20.05  -48.85  0.30E-10
1996   3  26  12 -20.05  -48.80  0.50E-10
1996   3  26  12 -20.00  -48.80  0.88E-11
1996   3  26  12 -20.10  -48.75  0.25E-11
1996   3  26  12 -20.05  -48.75  0.61E-10
1996   3  26  12 -20.00  -48.75  0.23E-10
1996   3  26  12 -20.10  -48.70  0.17E-11
1996   3  26  12 -20.05  -48.70  0.68E-10
1996   3  26  12 -20.00  -48.70  0.45E-10
1996   3  26  12 -20.10  -48.65  0.43E-11
1996   3  26  12 -20.05  -48.65  0.72E-10
1996   3  26  12 -20.00  -48.65  0.61E-10
1996   3  26  12 -20.10  -48.60  0.51E-11
1996   3  26  12 -20.05  -48.60  0.74E-10
1996   3  26  12 -20.00  -48.60  0.83E-10
1996   3  26  12 -20.10  -48.55  0.60E-11
1996   3  26  12 -20.05  -48.55  0.71E-10
1996   3  26  12 -20.00  -48.55  0.11E-09
1996   3  26  12 -20.10  -48.50  0.78E-11
1996   3  26  12 -20.05  -48.50  0.89E-10
1996   3  26  12 -20.00  -48.50  0.13E-09
1996   3  26  12 -20.15  -48.45  0.87E-12
1996   3  26  12 -20.10  -48.45  0.26E-11
1996   3  26  12 -20.05  -48.45  0.99E-10
1996   3  26  12 -20.00  -48.45  0.14E-09
1996   3  26  12 -20.10  -48.40  0.87E-11
1996   3  26  12 -20.05  -48.40  0.71E-10
1996   3  26  12 -20.00  -48.40  0.21E-09
1996   3  26  12 -20.10  -48.35  0.17E-10
1996   3  26  12 -20.05  -48.35  0.92E-10
1996   3  26  12 -20.00  -48.35  0.21E-09
1996   3  26  12 -20.10  -48.30  0.53E-11
1996   3  26  12 -20.05  -48.30  0.14E-09
1996   3  26  12 -20.00  -48.30  0.25E-09
1996   3  26  12 -20.10  -48.25  0.26E-11
1996   3  26  12 -20.05  -48.25  0.13E-09
1996   3  26  12 -20.00  -48.25  0.31E-09
1996   3  26  12 -20.05  -48.20  0.76E-10
1996   3  26  12 -20.00  -48.20  0.34E-09
1996   3  26  12 -20.05  -48.15  0.16E-09
1996   3  26  12 -20.00  -48.15  0.41E-09
1996   3  26  12 -20.05  -48.10  0.15E-09
1996   3  26  12 -20.00  -48.10  0.53E-09
1996   3  26  12 -20.05  -48.05  0.57E-10
1996   3  26  12 -20.00  -48.05  0.68E-09
1996   3  26  12 -20.05  -48.00  0.17E-10
1996   3  26  12 -20.00  -48.00  0.81E-09
1996   3  26  12 -20.00  -47.95  0.14E-08
1996   3  26  12 -20.00  -47.90  0.96E-09
1996   3  27   0 -19.75  -49.60  0.40E-12
1996   3  27   0 -19.70  -49.60  0.80E-12
1996   3  27   0 -19.80  -49.55  0.16E-11
1996   3  27   0 -19.75  -49.55  0.81E-11
1996   3  27   0 -19.90  -49.50  0.46E-12
1996   3  27   0 -19.85  -49.50  0.93E-12
1996   3  27   0 -19.80  -49.50  0.13E-10
1996   3  27   0 -19.75  -49.50  0.85E-11
1996   3  27   0 -19.95  -49.45  0.58E-12
1996   3  27   0 -19.85  -49.45  0.94E-11
1996   3  27   0 -19.80  -49.45  0.30E-10
1996   3  27   0 -19.75  -49.45  0.55E-11
1996   3  27   0 -19.85  -49.40  0.24E-10
1996   3  27   0 -19.80  -49.40  0.24E-10
1996   3  27   0 -19.75  -49.40  0.46E-12
1996   3  27   0 -19.90  -49.35  0.66E-11
1996   3  27   0 -19.85  -49.35  0.39E-10
1996   3  27   0 -19.80  -49.35  0.82E-11
1996   3  27   0 -19.90  -49.30  0.30E-10
1996   3  27   0 -19.85  -49.30  0.48E-10
1996   3  27   0 -19.95  -49.25  0.12E-10
1996   3  27   0 -19.90  -49.25  0.97E-10
1996   3  27   0 -19.85  -49.25  0.98E-11
1996   3  27   0 -20.00  -49.20  0.49E-11
1996   3  27   0 -19.95  -49.20  0.57E-10
1996   3  27   0 -19.90  -49.20  0.82E-10
1996   3  27   0 -20.10  -49.15  0.14E-11
1996   3  27   0 -20.05  -49.15  0.13E-10
1996   3  27   0 -20.00  -49.15  0.33E-10
1996   3  27   0 -19.95  -49.15  0.12E-09
