YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   4  17  12 -20.30  -48.55  0.40E-11
1984   4  17  12 -20.25  -48.55  0.78E-11
1984   4  17  12 -20.20  -48.55  0.11E-10
1984   4  17  12 -20.35  -48.50  0.55E-12
1984   4  17  12 -20.30  -48.50  0.77E-11
1984   4  17  12 -20.25  -48.50  0.17E-10
1984   4  17  12 -20.20  -48.50  0.12E-10
1984   4  17  12 -20.15  -48.50  0.13E-10
1984   4  17  12 -20.30  -48.45  0.10E-10
1984   4  17  12 -20.25  -48.45  0.31E-10
1984   4  17  12 -20.20  -48.45  0.54E-10
1984   4  17  12 -20.15  -48.45  0.43E-10
1984   4  17  12 -20.10  -48.45  0.23E-11
1984   4  17  12 -20.30  -48.40  0.50E-11
1984   4  17  12 -20.25  -48.40  0.37E-10
1984   4  17  12 -20.20  -48.40  0.38E-10
1984   4  17  12 -20.15  -48.40  0.67E-10
1984   4  17  12 -20.10  -48.40  0.27E-10
1984   4  17  12 -20.25  -48.35  0.20E-10
1984   4  17  12 -20.20  -48.35  0.37E-10
1984   4  17  12 -20.15  -48.35  0.60E-10
1984   4  17  12 -20.10  -48.35  0.77E-10
1984   4  17  12 -20.25  -48.30  0.18E-10
1984   4  17  12 -20.20  -48.30  0.37E-10
1984   4  17  12 -20.15  -48.30  0.48E-10
1984   4  17  12 -20.10  -48.30  0.12E-09
1984   4  17  12 -20.05  -48.30  0.66E-12
1984   4  17  12 -20.25  -48.25  0.77E-11
1984   4  17  12 -20.20  -48.25  0.42E-10
1984   4  17  12 -20.15  -48.25  0.71E-10
1984   4  17  12 -20.10  -48.25  0.13E-09
1984   4  17  12 -20.05  -48.25  0.63E-10
1984   4  17  12 -20.25  -48.20  0.64E-12
1984   4  17  12 -20.20  -48.20  0.46E-10
1984   4  17  12 -20.15  -48.20  0.67E-10
1984   4  17  12 -20.10  -48.20  0.11E-09
1984   4  17  12 -20.05  -48.20  0.14E-09
1984   4  17  12 -20.20  -48.15  0.31E-10
1984   4  17  12 -20.15  -48.15  0.55E-10
