YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   9   9  12 -20.40  -49.50  0.11E-11
1965   9   9  12 -20.35  -49.50  0.45E-12
1965   9   9  12 -20.40  -49.45  0.96E-12
1965   9   9  12 -20.35  -49.45  0.28E-10
1965   9   9  12 -20.35  -49.40  0.14E-09
1965   9   9  12 -20.30  -49.40  0.30E-11
1965   9   9  12 -20.35  -49.35  0.14E-09
1965   9   9  12 -20.30  -49.35  0.83E-10
1965   9   9  12 -20.35  -49.30  0.14E-10
1965   9   9  12 -20.30  -49.30  0.21E-09
1965   9   9  12 -20.25  -49.30  0.34E-11
1965   9   9  12 -20.30  -49.25  0.12E-09
1965   9   9  12 -20.25  -49.25  0.10E-09
1965   9   9  12 -20.30  -49.20  0.84E-11
1965   9   9  12 -20.25  -49.20  0.21E-09
1965   9   9  12 -20.20  -49.20  0.72E-12
1965   9   9  12 -20.25  -49.15  0.15E-09
1965   9   9  12 -20.20  -49.15  0.70E-10
1965   9   9  12 -20.25  -49.10  0.14E-10
1965   9   9  12 -20.20  -49.10  0.21E-09
1965   9   9  12 -20.20  -49.05  0.21E-09
1965   9   9  12 -20.15  -49.05  0.60E-11
1965   9   9  12 -20.20  -49.00  0.89E-10
1965   9   9  12 -20.15  -49.00  0.13E-09
1965   9   9  12 -20.20  -48.95  0.26E-12
1965   9   9  12 -20.15  -48.95  0.22E-09
1965   9   9  12 -20.15  -48.90  0.22E-09
1965   9   9  12 -20.10  -48.90  0.52E-13
1965   9   9  12 -20.15  -48.85  0.16E-09
1965   9   9  12 -20.10  -48.85  0.54E-10
1965   9   9  12 -20.15  -48.80  0.11E-10
1965   9   9  12 -20.10  -48.80  0.21E-09
1965   9   9  12 -20.10  -48.75  0.22E-09
1965   9   9  12 -20.10  -48.70  0.22E-09
1965   9   9  12 -20.10  -48.65  0.22E-09
1965   9   9  12 -20.10  -48.60  0.22E-09
1965   9   9  12 -20.05  -48.60  0.15E-11
1965   9   9  12 -20.10  -48.55  0.13E-09
1965   9   9  12 -20.05  -48.55  0.86E-10
1965   9   9  12 -20.10  -48.50  0.17E-10
1965   9   9  12 -20.05  -48.50  0.22E-09
1965   9   9  12 -20.10  -48.45  0.66E-13
1965   9   9  12 -20.05  -48.45  0.22E-09
1965   9   9  12 -20.05  -48.40  0.23E-09
1965   9   9  12 -20.05  -48.35  0.25E-09
1965   9   9  12 -20.05  -48.30  0.25E-09
1965   9   9  12 -20.05  -48.25  0.26E-09
1965   9   9  12 -20.05  -48.20  0.28E-09
1965   9   9  12 -20.05  -48.15  0.28E-09
1965   9   9  12 -20.00  -48.15  0.20E-10
1965   9   9  12 -20.05  -48.10  0.18E-10
1965   9   9  12 -20.00  -48.10  0.31E-09
1965   9   9  12 -20.00  -48.05  0.32E-09
1965   9   9  12 -20.00  -48.00  0.36E-09
1965   9   9  12 -20.00  -47.95  0.31E-09
1965   9   9  12 -20.00  -47.90  0.34E-09
1965   9  10   0 -21.60  -50.75  0.47E-13
1965   9  10   0 -21.60  -50.70  0.23E-12
1965   9  10   0 -21.95  -50.65  0.94E-13
1965   9  10   0 -21.90  -50.65  0.94E-13
1965   9  10   0 -21.85  -50.65  0.94E-13
1965   9  10   0 -21.80  -50.65  0.19E-12
1965   9  10   0 -22.00  -50.60  0.94E-13
1965   9  10   0 -21.95  -50.60  0.14E-12
1965   9  10   0 -21.90  -50.60  0.94E-13
1965   9  10   0 -21.75  -50.60  0.94E-13
1965   9  10   0 -21.70  -50.60  0.94E-13
1965   9  10   0 -21.65  -50.60  0.47E-13
1965   9  10   0 -22.00  -50.55  0.47E-13
1965   9  10   0 -21.90  -50.55  0.94E-13
1965   9  10   0 -21.85  -50.55  0.19E-12
1965   9  10   0 -21.80  -50.55  0.28E-12
1965   9  10   0 -21.75  -50.55  0.42E-12
1965   9  10   0 -21.70  -50.55  0.14E-12
1965   9  10   0 -21.65  -50.55  0.19E-12
1965   9  10   0 -21.60  -50.55  0.24E-12
1965   9  10   0 -21.55  -50.55  0.48E-13
1965   9  10   0 -22.10  -50.50  0.47E-13
1965   9  10   0 -22.05  -50.50  0.94E-13
1965   9  10   0 -22.00  -50.50  0.47E-13
1965   9  10   0 -21.95  -50.50  0.93E-13
1965   9  10   0 -21.90  -50.50  0.93E-13
1965   9  10   0 -21.85  -50.50  0.47E-13
1965   9  10   0 -21.80  -50.50  0.94E-13
1965   9  10   0 -21.75  -50.50  0.24E-12
1965   9  10   0 -21.70  -50.50  0.42E-12
1965   9  10   0 -21.65  -50.50  0.38E-12
1965   9  10   0 -21.60  -50.50  0.42E-12
1965   9  10   0 -21.55  -50.50  0.33E-12
1965   9  10   0 -21.50  -50.50  0.14E-12
1965   9  10   0 -21.45  -50.50  0.48E-13
1965   9  10   0 -22.10  -50.45  0.94E-13
1965   9  10   0 -22.05  -50.45  0.94E-13
1965   9  10   0 -22.00  -50.45  0.23E-12
