YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11  26  12 -19.80  -48.00  0.52E-11
1961  11  26  12 -19.75  -48.00  0.47E-09
1961  11  26  12 -19.70  -48.00  0.45E-09
1961  11  26  12 -19.65  -48.00  0.26E-10
1961  11  26  12 -19.60  -48.00  0.51E-12
1961  11  26  12 -19.85  -47.95  0.78E-10
1961  11  26  12 -19.80  -47.95  0.10E-08
1961  11  26  12 -19.75  -47.95  0.53E-09
1961  11  26  12 -19.70  -47.95  0.33E-09
1961  11  26  12 -19.65  -47.95  0.64E-09
1961  11  26  12 -19.60  -47.95  0.43E-09
1961  11  26  12 -19.55  -47.95  0.26E-10
1961  11  26  12 -19.50  -47.95  0.25E-12
1961  11  26  12 -20.00  -47.90  0.67E-10
1961  11  26  12 -19.95  -47.90  0.62E-09
1961  11  26  12 -19.90  -47.90  0.88E-09
1961  11  26  12 -19.85  -47.90  0.93E-09
1961  11  26  12 -19.80  -47.90  0.17E-09
1961  11  26  12 -19.60  -47.90  0.15E-09
1961  11  26  12 -19.55  -47.90  0.39E-09
1961  11  26  12 -19.50  -47.90  0.39E-10
1961  11  27   0 -19.55  -47.90  0.57E-10
1961  11  27   0 -19.50  -47.90  0.47E-10
1961  11  27   0 -19.45  -47.90  0.29E-11
1961  11  27   0 -19.40  -47.90  0.37E-12
1961  11  27   0 -19.35  -47.90  0.12E-12
1961  11  27   0 -19.55  -47.85  0.21E-10
1961  11  27   0 -19.50  -47.85  0.29E-09
1961  11  27   0 -19.45  -47.85  0.14E-09
1961  11  27   0 -19.40  -47.85  0.88E-11
1961  11  27   0 -19.35  -47.85  0.14E-11
1961  11  27   0 -19.30  -47.85  0.73E-12
1961  11  27   0 -19.25  -47.85  0.47E-12
1961  11  27   0 -19.20  -47.85  0.23E-12
1961  11  27   0 -19.50  -47.80  0.60E-11
1961  11  27   0 -19.45  -47.80  0.17E-09
1961  11  27   0 -19.40  -47.80  0.13E-09
1961  11  27   0 -19.35  -47.80  0.20E-10
1961  11  27   0 -19.30  -47.80  0.52E-11
1961  11  27   0 -19.25  -47.80  0.49E-11
1961  11  27   0 -19.20  -47.80  0.14E-11
1961  11  27   0 -19.15  -47.80  0.82E-12
1961  11  27   0 -19.10  -47.80  0.12E-11
1961  11  27   0 -19.05  -47.80  0.12E-12
1961  11  27   0 -19.45  -47.75  0.58E-11
1961  11  27   0 -19.40  -47.75  0.74E-10
1961  11  27   0 -19.35  -47.75  0.82E-10
1961  11  27   0 -19.30  -47.75  0.38E-10
1961  11  27   0 -19.25  -47.75  0.16E-10
1961  11  27   0 -19.20  -47.75  0.54E-11
1961  11  27   0 -19.15  -47.75  0.41E-11
1961  11  27   0 -19.10  -47.75  0.70E-12
1961  11  27   0 -19.05  -47.75  0.47E-12
1961  11  27   0 -19.00  -47.75  0.23E-12
1961  11  27   0 -19.45  -47.70  0.49E-12
1961  11  27   0 -19.40  -47.70  0.83E-11
1961  11  27   0 -19.35  -47.70  0.35E-10
1961  11  27   0 -19.30  -47.70  0.41E-10
1961  11  27   0 -19.25  -47.70  0.27E-10
1961  11  27   0 -19.20  -47.70  0.12E-10
1961  11  27   0 -19.15  -47.70  0.68E-11
1961  11  27   0 -19.10  -47.70  0.11E-11
1961  11  27   0 -19.05  -47.70  0.94E-12
1961  11  27   0 -19.00  -47.70  0.23E-12
1961  11  27   0 -19.40  -47.65  0.19E-11
1961  11  27   0 -19.35  -47.65  0.12E-10
1961  11  27   0 -19.30  -47.65  0.20E-10
1961  11  27   0 -19.25  -47.65  0.24E-10
1961  11  27   0 -19.20  -47.65  0.15E-10
1961  11  27   0 -19.15  -47.65  0.64E-11
1961  11  27   0 -19.10  -47.65  0.27E-11
1961  11  27   0 -19.05  -47.65  0.70E-12
1961  11  27   0 -19.00  -47.65  0.12E-12
1961  11  27   0 -19.45  -47.60  0.12E-12
1961  11  27   0 -19.40  -47.60  0.10E-11
1961  11  27   0 -19.35  -47.60  0.58E-11
1961  11  27   0 -19.30  -47.60  0.10E-10
1961  11  27   0 -19.25  -47.60  0.17E-10
1961  11  27   0 -19.20  -47.60  0.13E-10
1961  11  27   0 -19.15  -47.60  0.65E-11
1961  11  27   0 -19.10  -47.60  0.21E-11
1961  11  27   0 -19.05  -47.60  0.10E-11
1961  11  27   0 -19.00  -47.60  0.12E-12
1961  11  27   0 -19.45  -47.55  0.12E-12
1961  11  27   0 -19.40  -47.55  0.10E-11
1961  11  27   0 -19.35  -47.55  0.43E-11
1961  11  27   0 -19.30  -47.55  0.68E-11
1961  11  27   0 -19.25  -47.55  0.13E-10
1961  11  27   0 -19.20  -47.55  0.11E-10
1961  11  27   0 -19.15  -47.55  0.59E-11
1961  11  27   0 -19.10  -47.55  0.14E-11
1961  11  27   0 -19.05  -47.55  0.69E-12
1961  11  27   0 -19.45  -47.50  0.12E-12
1961  11  27   0 -19.40  -47.50  0.14E-11
1961  11  27   0 -19.35  -47.50  0.42E-11
1961  11  27   0 -19.30  -47.50  0.45E-11
1961  11  27   0 -19.25  -47.50  0.11E-10
1961  11  27   0 -19.20  -47.50  0.61E-11
1961  11  27   0 -19.15  -47.50  0.35E-11
1961  11  27   0 -19.10  -47.50  0.92E-12
1961  11  27   0 -19.05  -47.50  0.12E-12
1961  11  27   0 -19.45  -47.45  0.35E-12
1961  11  27   0 -19.40  -47.45  0.10E-11
1961  11  27   0 -19.35  -47.45  0.23E-11
1961  11  27   0 -19.30  -47.45  0.37E-11
1961  11  27   0 -19.25  -47.45  0.69E-11
1961  11  27   0 -19.20  -47.45  0.33E-11
1961  11  27   0 -19.15  -47.45  0.17E-11
1961  11  27   0 -19.10  -47.45  0.46E-12
1961  11  27   0 -19.40  -47.40  0.46E-12
1961  11  27   0 -19.35  -47.40  0.14E-11
1961  11  27   0 -19.30  -47.40  0.20E-11
1961  11  27   0 -19.25  -47.40  0.30E-11
1961  11  27   0 -19.20  -47.40  0.18E-11
1961  11  27   0 -19.15  -47.40  0.80E-12
1961  11  27   0 -19.45  -47.35  0.11E-12
1961  11  27   0 -19.40  -47.35  0.23E-12
1961  11  27   0 -19.35  -47.35  0.69E-12
1961  11  27   0 -19.30  -47.35  0.57E-12
1961  11  27   0 -19.25  -47.35  0.69E-12
1961  11  27   0 -19.20  -47.35  0.46E-12
1961  11  27   0 -19.45  -47.30  0.11E-12
1961  11  27   0 -19.40  -47.30  0.12E-12
1961  11  27   0 -19.35  -47.30  0.23E-12
1961  11  27   0 -19.30  -47.30  0.23E-12
1961  11  27   0 -19.25  -47.30  0.11E-12
1961  11  27   0 -19.20  -47.30  0.12E-12
