YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3  25  12 -20.10  -49.75  0.25E-13
1951   3  25  12 -20.10  -49.70  0.10E-12
1951   3  25  12 -20.05  -49.70  0.50E-13
1951   3  25  12 -20.00  -49.70  0.50E-13
1951   3  25  12 -20.10  -49.65  0.51E-13
1951   3  25  12 -20.05  -49.65  0.25E-12
1951   3  25  12 -20.00  -49.65  0.18E-12
1951   3  25  12 -20.05  -49.60  0.11E-11
1951   3  25  12 -20.00  -49.60  0.13E-11
1951   3  25  12 -20.05  -49.55  0.25E-11
1951   3  25  12 -20.00  -49.55  0.10E-10
1951   3  25  12 -19.95  -49.55  0.25E-13
1951   3  25  12 -20.05  -49.50  0.40E-11
1951   3  25  12 -20.00  -49.50  0.35E-10
1951   3  25  12 -19.95  -49.50  0.30E-11
1951   3  25  12 -20.10  -49.45  0.51E-13
1951   3  25  12 -20.05  -49.45  0.54E-11
1951   3  25  12 -20.00  -49.45  0.71E-10
1951   3  25  12 -19.95  -49.45  0.28E-10
1951   3  25  12 -20.10  -49.40  0.26E-13
1951   3  25  12 -20.05  -49.40  0.80E-11
1951   3  25  12 -20.00  -49.40  0.11E-09
1951   3  25  12 -19.95  -49.40  0.81E-10
1951   3  25  12 -20.05  -49.35  0.11E-10
1951   3  25  12 -20.00  -49.35  0.14E-09
1951   3  25  12 -19.95  -49.35  0.10E-09
1951   3  25  12 -20.05  -49.30  0.14E-10
1951   3  25  12 -20.00  -49.30  0.17E-09
1951   3  25  12 -19.95  -49.30  0.65E-10
1951   3  25  12 -20.05  -49.25  0.19E-10
1951   3  25  12 -20.00  -49.25  0.20E-09
1951   3  25  12 -19.95  -49.25  0.27E-10
1951   3  25  12 -20.05  -49.20  0.26E-10
1951   3  25  12 -20.00  -49.20  0.21E-09
1951   3  25  12 -19.95  -49.20  0.65E-11
1951   3  25  12 -20.05  -49.15  0.32E-10
1951   3  25  12 -20.00  -49.15  0.21E-09
1951   3  25  12 -19.95  -49.15  0.95E-12
1951   3  25  12 -20.05  -49.10  0.39E-10
1951   3  25  12 -20.00  -49.10  0.21E-09
1951   3  25  12 -19.95  -49.10  0.10E-12
1951   3  25  12 -20.05  -49.05  0.46E-10
1951   3  25  12 -20.00  -49.05  0.20E-09
1951   3  25  12 -20.05  -49.00  0.53E-10
1951   3  25  12 -20.00  -49.00  0.19E-09
1951   3  25  12 -20.05  -48.95  0.61E-10
1951   3  25  12 -20.00  -48.95  0.17E-09
1951   3  25  12 -20.05  -48.90  0.69E-10
1951   3  25  12 -20.00  -48.90  0.16E-09
1951   3  25  12 -20.05  -48.85  0.77E-10
1951   3  25  12 -20.00  -48.85  0.15E-09
1951   3  25  12 -20.05  -48.80  0.83E-10
1951   3  25  12 -20.00  -48.80  0.14E-09
1951   3  25  12 -20.05  -48.75  0.87E-10
1951   3  25  12 -20.00  -48.75  0.14E-09
1951   3  25  12 -20.05  -48.70  0.90E-10
1951   3  25  12 -20.00  -48.70  0.13E-09
1951   3  25  12 -20.05  -48.65  0.88E-10
1951   3  25  12 -20.00  -48.65  0.14E-09
1951   3  25  12 -20.05  -48.60  0.79E-10
1951   3  25  12 -20.00  -48.60  0.15E-09
1951   3  25  12 -20.05  -48.55  0.67E-10
1951   3  25  12 -20.00  -48.55  0.16E-09
1951   3  25  12 -20.05  -48.50  0.49E-10
1951   3  25  12 -20.00  -48.50  0.18E-09
1951   3  25  12 -20.05  -48.45  0.25E-10
1951   3  25  12 -20.00  -48.45  0.20E-09
1951   3  25  12 -20.05  -48.40  0.88E-11
1951   3  25  12 -20.00  -48.40  0.22E-09
1951   3  25  12 -20.05  -48.35  0.12E-11
1951   3  25  12 -20.00  -48.35  0.24E-09
1951   3  25  12 -20.00  -48.30  0.24E-09
1951   3  25  12 -20.00  -48.25  0.25E-09
1951   3  25  12 -20.00  -48.20  0.26E-09
1951   3  25  12 -20.00  -48.15  0.25E-09
1951   3  25  12 -20.00  -48.10  0.27E-09
1951   3  25  12 -20.00  -48.05  0.25E-09
1951   3  25  12 -20.00  -48.00  0.26E-09
1951   3  25  12 -20.00  -47.95  0.25E-09
1951   3  25  12 -20.00  -47.90  0.22E-09
1951   3  26   0 -20.30  -51.50  0.14E-12
1951   3  26   0 -20.35  -51.45  0.13E-12
1951   3  26   0 -20.40  -51.40  0.39E-13
1951   3  26   0 -20.35  -51.40  0.78E-13
1951   3  26   0 -20.40  -51.35  0.12E-12
1951   3  26   0 -20.45  -51.30  0.12E-12
1951   3  26   0 -20.45  -51.25  0.87E-13
1951   3  26   0 -20.50  -51.20  0.14E-12
1951   3  26   0 -20.50  -51.15  0.11E-12
1951   3  26   0 -20.55  -51.10  0.18E-12
1951   3  26   0 -20.55  -51.05  0.16E-12
1951   3  26   0 -20.55  -51.00  0.80E-13
1951   3  26   0 -20.60  -50.95  0.16E-12
1951   3  26   0 -19.95  -50.95  0.23E-13
1951   3  26   0 -20.60  -50.90  0.12E-12
1951   3  26   0 -20.00  -50.90  0.14E-12
1951   3  26   0 -19.95  -50.90  0.23E-13
1951   3  26   0 -20.60  -50.85  0.12E-12
