YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  12  20  12 -19.15  -48.85  0.22E-11
1989  12  20  12 -19.20  -48.80  0.14E-11
1989  12  20  12 -19.15  -48.80  0.44E-12
1989  12  20  12 -19.30  -48.75  0.51E-12
1989  12  20  12 -19.25  -48.75  0.27E-11
1989  12  20  12 -19.20  -48.75  0.50E-12
1989  12  20  12 -19.30  -48.70  0.35E-11
1989  12  20  12 -19.25  -48.70  0.17E-11
1989  12  20  12 -19.40  -48.65  0.12E-11
1989  12  20  12 -19.35  -48.65  0.60E-11
1989  12  20  12 -19.30  -48.65  0.17E-11
1989  12  20  12 -19.45  -48.60  0.27E-11
1989  12  20  12 -19.40  -48.60  0.60E-11
1989  12  20  12 -19.35  -48.60  0.17E-11
1989  12  20  12 -19.50  -48.55  0.22E-11
1989  12  20  12 -19.45  -48.55  0.61E-11
1989  12  20  12 -19.40  -48.55  0.29E-11
1989  12  20  12 -19.55  -48.50  0.16E-11
1989  12  20  12 -19.50  -48.50  0.75E-11
1989  12  20  12 -19.45  -48.50  0.73E-11
1989  12  20  12 -19.65  -48.45  0.51E-12
1989  12  20  12 -19.60  -48.45  0.10E-11
1989  12  20  12 -19.55  -48.45  0.46E-11
1989  12  20  12 -19.50  -48.45  0.13E-10
1989  12  20  12 -19.65  -48.40  0.22E-11
1989  12  20  12 -19.60  -48.40  0.58E-11
1989  12  20  12 -19.55  -48.40  0.23E-10
1989  12  20  12 -19.50  -48.40  0.21E-11
1989  12  20  12 -19.70  -48.35  0.10E-11
1989  12  20  12 -19.65  -48.35  0.27E-11
1989  12  20  12 -19.60  -48.35  0.50E-10
1989  12  20  12 -19.55  -48.35  0.53E-11
1989  12  20  12 -19.70  -48.30  0.64E-11
1989  12  20  12 -19.65  -48.30  0.68E-10
1989  12  20  12 -19.60  -48.30  0.32E-10
1989  12  20  12 -19.75  -48.25  0.42E-11
1989  12  20  12 -19.70  -48.25  0.90E-10
1989  12  20  12 -19.65  -48.25  0.63E-10
1989  12  20  12 -19.80  -48.20  0.52E-12
1989  12  20  12 -19.75  -48.20  0.94E-10
1989  12  20  12 -19.70  -48.20  0.11E-09
1989  12  20  12 -19.80  -48.15  0.70E-10
1989  12  20  12 -19.75  -48.15  0.18E-09
1989  12  20  12 -19.85  -48.10  0.22E-10
1989  12  20  12 -19.80  -48.10  0.30E-09
1989  12  20  12 -19.90  -48.05  0.26E-11
1989  12  20  12 -19.85  -48.05  0.42E-09
1989  12  20  12 -19.80  -48.05  0.22E-10
1989  12  20  12 -19.90  -48.00  0.39E-09
1989  12  20  12 -19.85  -48.00  0.12E-09
1989  12  20  12 -19.95  -47.95  0.44E-09
1989  12  20  12 -19.90  -47.95  0.39E-09
1989  12  20  12 -19.95  -47.90  0.66E-09
1989  12  20  12 -20.00  -47.85  0.14E-10
1989  12  21   0 -19.10  -49.00  0.13E-11
1989  12  21   0 -19.05  -49.00  0.12E-11
1989  12  21   0 -19.00  -49.00  0.22E-11
1989  12  21   0 -18.95  -49.00  0.43E-11
1989  12  21   0 -18.90  -49.00  0.44E-11
1989  12  21   0 -18.85  -49.00  0.22E-11
1989  12  21   0 -19.15  -48.95  0.49E-12
1989  12  21   0 -19.10  -48.95  0.21E-11
1989  12  21   0 -19.05  -48.95  0.67E-11
1989  12  21   0 -19.00  -48.95  0.32E-11
1989  12  21   0 -18.95  -48.95  0.47E-11
1989  12  21   0 -18.90  -48.95  0.22E-11
1989  12  21   0 -18.85  -48.95  0.16E-11
1989  12  21   0 -18.80  -48.95  0.15E-11
1989  12  21   0 -19.20  -48.90  0.83E-12
1989  12  21   0 -19.15  -48.90  0.61E-11
1989  12  21   0 -19.10  -48.90  0.79E-11
1989  12  21   0 -19.05  -48.90  0.55E-11
1989  12  21   0 -18.95  -48.90  0.24E-11
1989  12  21   0 -18.90  -48.90  0.16E-11
1989  12  21   0 -18.85  -48.90  0.22E-11
1989  12  21   0 -18.80  -48.90  0.80E-12
1989  12  21   0 -18.75  -48.90  0.79E-12
1989  12  21   0 -19.30  -48.85  0.84E-12
1989  12  21   0 -19.25  -48.85  0.11E-11
1989  12  21   0 -19.20  -48.85  0.35E-11
1989  12  21   0 -19.15  -48.85  0.52E-11
1989  12  21   0 -19.10  -48.85  0.58E-11
1989  12  21   0 -19.05  -48.85  0.16E-11
1989  12  21   0 -19.00  -48.85  0.82E-12
1989  12  21   0 -18.90  -48.85  0.80E-12
1989  12  21   0 -18.85  -48.85  0.30E-11
1989  12  21   0 -18.80  -48.85  0.16E-11
1989  12  21   0 -18.75  -48.85  0.28E-11
1989  12  21   0 -18.70  -48.85  0.69E-12
1989  12  21   0 -19.30  -48.80  0.51E-12
1989  12  21   0 -19.25  -48.80  0.58E-11
1989  12  21   0 -19.20  -48.80  0.29E-11
1989  12  21   0 -19.15  -48.80  0.23E-11
1989  12  21   0 -19.10  -48.80  0.41E-11
1989  12  21   0 -19.05  -48.80  0.81E-12
1989  12  21   0 -19.00  -48.80  0.40E-11
1989  12  21   0 -18.95  -48.80  0.16E-11
1989  12  21   0 -18.90  -48.80  0.37E-11
1989  12  21   0 -18.85  -48.80  0.69E-12
1989  12  21   0 -18.80  -48.80  0.40E-11
1989  12  21   0 -18.70  -48.80  0.68E-12
1989  12  21   0 -19.35  -48.75  0.15E-11
1989  12  21   0 -19.30  -48.75  0.43E-11
1989  12  21   0 -19.25  -48.75  0.40E-11
1989  12  21   0 -19.15  -48.75  0.83E-12
1989  12  21   0 -19.10  -48.75  0.57E-11
1989  12  21   0 -19.05  -48.75  0.49E-11
1989  12  21   0 -19.00  -48.75  0.20E-11
1989  12  21   0 -18.95  -48.75  0.40E-11
1989  12  21   0 -18.90  -48.75  0.46E-11
1989  12  21   0 -18.85  -48.75  0.34E-11
1989  12  21   0 -18.80  -48.75  0.24E-11
1989  12  21   0 -18.75  -48.75  0.14E-11
1989  12  21   0 -18.70  -48.75  0.25E-11
1989  12  21   0 -18.65  -48.75  0.12E-11
1989  12  21   0 -19.35  -48.70  0.62E-11
1989  12  21   0 -19.30  -48.70  0.42E-11
1989  12  21   0 -19.25  -48.70  0.85E-12
1989  12  21   0 -19.20  -48.70  0.17E-11
1989  12  21   0 -19.15  -48.70  0.33E-11
1989  12  21   0 -19.10  -48.70  0.81E-12
1989  12  21   0 -19.05  -48.70  0.82E-12
1989  12  21   0 -19.00  -48.70  0.24E-11
1989  12  21   0 -18.95  -48.70  0.81E-12
1989  12  21   0 -18.85  -48.70  0.15E-11
1989  12  21   0 -18.80  -48.70  0.16E-11
1989  12  21   0 -19.45  -48.65  0.10E-11
1989  12  21   0 -19.40  -48.65  0.51E-11
1989  12  21   0 -19.35  -48.65  0.17E-11
1989  12  21   0 -19.25  -48.65  0.82E-12
1989  12  21   0 -19.20  -48.65  0.82E-12
1989  12  21   0 -19.10  -48.65  0.79E-12
1989  12  21   0 -19.05  -48.65  0.20E-11
1989  12  21   0 -18.95  -48.65  0.16E-11
1989  12  21   0 -18.90  -48.65  0.24E-11
1989  12  21   0 -18.85  -48.65  0.77E-12
1989  12  21   0 -19.45  -48.60  0.37E-11
1989  12  21   0 -19.40  -48.60  0.25E-11
1989  12  21   0 -19.35  -48.60  0.83E-12
1989  12  21   0 -19.30  -48.60  0.33E-11
1989  12  21   0 -19.25  -48.60  0.25E-11
1989  12  21   0 -19.20  -48.60  0.16E-11
1989  12  21   0 -19.10  -48.60  0.80E-12
1989  12  21   0 -19.05  -48.60  0.79E-12
1989  12  21   0 -18.95  -48.60  0.80E-12
1989  12  21   0 -18.85  -48.60  0.77E-12
1989  12  21   0 -18.80  -48.60  0.15E-11
1989  12  21   0 -18.75  -48.60  0.77E-12
1989  12  21   0 -18.70  -48.60  0.10E-11
1989  12  21   0 -19.50  -48.55  0.25E-11
1989  12  21   0 -19.45  -48.55  0.43E-11
1989  12  21   0 -19.40  -48.55  0.42E-11
1989  12  21   0 -19.35  -48.55  0.25E-11
1989  12  21   0 -19.30  -48.55  0.82E-12
1989  12  21   0 -19.25  -48.55  0.16E-11
1989  12  21   0 -19.20  -48.55  0.81E-12
1989  12  21   0 -19.15  -48.55  0.80E-12
1989  12  21   0 -19.10  -48.55  0.32E-11
1989  12  21   0 -19.05  -48.55  0.12E-11
1989  12  21   0 -18.95  -48.55  0.80E-12
1989  12  21   0 -19.60  -48.50  0.64E-12
1989  12  21   0 -19.55  -48.50  0.22E-11
1989  12  21   0 -19.50  -48.50  0.21E-11
1989  12  21   0 -19.40  -48.50  0.83E-12
1989  12  21   0 -19.35  -48.50  0.17E-11
1989  12  21   0 -19.20  -48.50  0.16E-11
1989  12  21   0 -19.15  -48.50  0.32E-11
1989  12  21   0 -19.10  -48.50  0.24E-11
1989  12  21   0 -19.05  -48.50  0.20E-11
1989  12  21   0 -19.60  -48.45  0.55E-11
1989  12  21   0 -19.55  -48.45  0.11E-11
1989  12  21   0 -19.50  -48.45  0.84E-12
1989  12  21   0 -19.45  -48.45  0.17E-11
1989  12  21   0 -19.40  -48.45  0.83E-12
1989  12  21   0 -19.35  -48.45  0.16E-11
1989  12  21   0 -19.30  -48.45  0.16E-11
1989  12  21   0 -19.15  -48.45  0.81E-12
1989  12  21   0 -19.10  -48.45  0.12E-11
1989  12  21   0 -19.65  -48.40  0.51E-12
1989  12  21   0 -19.60  -48.40  0.27E-11
1989  12  21   0 -19.55  -48.40  0.26E-11
1989  12  21   0 -19.45  -48.40  0.83E-12
1989  12  21   0 -19.40  -48.40  0.16E-11
1989  12  21   0 -19.35  -48.40  0.33E-11
