YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  14  12 -20.00  -47.85  0.15E-10
1971   1  14  12 -19.95  -47.85  0.27E-09
1971   1  14  12 -19.95  -47.80  0.46E-10
1971   1  14  12 -19.90  -47.80  0.27E-09
1971   1  14  12 -19.90  -47.75  0.16E-09
1971   1  14  12 -19.85  -47.75  0.19E-09
1971   1  14  12 -19.85  -47.70  0.33E-09
1971   1  14  12 -19.80  -47.70  0.58E-10
1971   1  14  12 -19.85  -47.65  0.22E-09
1971   1  14  12 -19.80  -47.65  0.22E-09
1971   1  14  12 -19.90  -47.60  0.19E-10
1971   1  14  12 -19.85  -47.60  0.21E-09
1971   1  14  12 -19.80  -47.60  0.26E-09
1971   1  14  12 -19.75  -47.60  0.38E-10
1971   1  14  12 -20.00  -47.55  0.16E-10
1971   1  14  12 -19.95  -47.55  0.75E-10
1971   1  14  12 -19.90  -47.55  0.14E-09
1971   1  14  12 -19.85  -47.55  0.17E-09
1971   1  14  12 -19.80  -47.55  0.20E-09
1971   1  14  12 -19.75  -47.55  0.89E-10
1971   1  14  12 -20.15  -47.50  0.17E-10
1971   1  14  12 -20.10  -47.50  0.41E-10
1971   1  14  12 -20.05  -47.50  0.94E-10
1971   1  14  12 -20.00  -47.50  0.12E-09
1971   1  14  12 -19.95  -47.50  0.15E-09
1971   1  14  12 -19.90  -47.50  0.15E-09
1971   1  14  12 -19.85  -47.50  0.14E-09
1971   1  14  12 -19.80  -47.50  0.16E-09
1971   1  14  12 -19.75  -47.50  0.49E-10
1971   1  14  12 -20.40  -47.45  0.13E-12
1971   1  14  12 -20.35  -47.45  0.41E-11
1971   1  14  12 -20.30  -47.45  0.20E-10
1971   1  14  12 -20.25  -47.45  0.48E-10
1971   1  14  12 -20.20  -47.45  0.64E-10
1971   1  14  12 -20.15  -47.45  0.93E-10
1971   1  14  12 -20.10  -47.45  0.10E-09
1971   1  14  12 -20.05  -47.45  0.10E-09
1971   1  14  12 -20.00  -47.45  0.11E-09
1971   1  14  12 -19.95  -47.45  0.11E-09
1971   1  14  12 -19.90  -47.45  0.14E-09
1971   1  14  12 -19.85  -47.45  0.13E-09
1971   1  14  12 -19.80  -47.45  0.61E-10
1971   1  14  12 -20.65  -47.40  0.46E-12
1971   1  14  12 -20.60  -47.40  0.20E-11
1971   1  14  12 -20.55  -47.40  0.77E-11
1971   1  14  12 -20.50  -47.40  0.15E-10
1971   1  14  12 -20.45  -47.40  0.32E-10
1971   1  14  12 -20.40  -47.40  0.42E-10
1971   1  14  12 -20.35  -47.40  0.56E-10
1971   1  14  12 -20.30  -47.40  0.63E-10
1971   1  14  12 -20.25  -47.40  0.75E-10
1971   1  14  12 -20.20  -47.40  0.82E-10
1971   1  14  12 -20.15  -47.40  0.81E-10
1971   1  14  12 -20.10  -47.40  0.89E-10
