YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3  20  12 -20.30  -49.90  0.42E-13
1979   3  20  12 -20.30  -49.85  0.42E-13
1979   3  20  12 -20.30  -49.80  0.13E-12
1979   3  20  12 -20.05  -49.80  0.42E-13
1979   3  20  12 -20.30  -49.75  0.76E-13
1979   3  20  12 -20.10  -49.75  0.84E-13
1979   3  20  12 -20.05  -49.75  0.84E-13
1979   3  20  12 -20.30  -49.70  0.77E-13
1979   3  20  12 -20.15  -49.70  0.42E-13
1979   3  20  12 -20.10  -49.70  0.13E-12
1979   3  20  12 -20.05  -49.70  0.84E-13
1979   3  20  12 -20.45  -49.65  0.26E-13
1979   3  20  12 -20.15  -49.65  0.24E-12
1979   3  20  12 -20.10  -49.65  0.85E-13
1979   3  20  12 -20.05  -49.65  0.18E-12
1979   3  20  12 -20.15  -49.60  0.13E-12
1979   3  20  12 -20.10  -49.60  0.42E-13
1979   3  20  12 -20.05  -49.60  0.16E-12
1979   3  20  12 -20.00  -49.60  0.84E-13
1979   3  20  12 -19.95  -49.60  0.55E-12
1979   3  20  12 -19.90  -49.60  0.34E-12
1979   3  20  12 -20.15  -49.55  0.77E-13
1979   3  20  12 -20.10  -49.55  0.10E-12
1979   3  20  12 -20.05  -49.55  0.21E-12
1979   3  20  12 -20.00  -49.55  0.13E-12
1979   3  20  12 -19.95  -49.55  0.48E-11
1979   3  20  12 -19.90  -49.55  0.10E-10
1979   3  20  12 -20.15  -49.50  0.10E-12
1979   3  20  12 -20.10  -49.50  0.77E-13
1979   3  20  12 -20.05  -49.50  0.18E-12
1979   3  20  12 -20.00  -49.50  0.19E-12
1979   3  20  12 -19.95  -49.50  0.16E-10
1979   3  20  12 -19.90  -49.50  0.55E-10
1979   3  20  12 -19.85  -49.50  0.79E-11
1979   3  20  12 -20.15  -49.45  0.51E-13
1979   3  20  12 -20.10  -49.45  0.10E-12
1979   3  20  12 -20.05  -49.45  0.15E-12
1979   3  20  12 -20.00  -49.45  0.19E-12
1979   3  20  12 -19.95  -49.45  0.35E-10
1979   3  20  12 -19.90  -49.45  0.11E-09
1979   3  20  12 -19.85  -49.45  0.24E-10
1979   3  20  12 -20.10  -49.40  0.77E-13
1979   3  20  12 -20.05  -49.40  0.15E-12
1979   3  20  12 -20.00  -49.40  0.20E-12
1979   3  20  12 -19.95  -49.40  0.41E-10
1979   3  20  12 -19.90  -49.40  0.17E-09
1979   3  20  12 -19.85  -49.40  0.29E-10
1979   3  20  12 -20.10  -49.35  0.52E-13
1979   3  20  12 -20.05  -49.35  0.10E-12
1979   3  20  12 -20.00  -49.35  0.15E-12
1979   3  20  12 -19.95  -49.35  0.33E-10
1979   3  20  12 -19.90  -49.35  0.19E-09
1979   3  20  12 -19.85  -49.35  0.35E-10
1979   3  20  12 -20.05  -49.30  0.10E-12
1979   3  20  12 -20.00  -49.30  0.13E-12
1979   3  20  12 -19.95  -49.30  0.25E-10
1979   3  20  12 -19.90  -49.30  0.19E-09
1979   3  20  12 -19.85  -49.30  0.43E-10
1979   3  20  12 -20.05  -49.25  0.78E-13
1979   3  20  12 -20.00  -49.25  0.10E-12
1979   3  20  12 -19.95  -49.25  0.18E-10
1979   3  20  12 -19.90  -49.25  0.19E-09
1979   3  20  12 -19.85  -49.25  0.51E-10
1979   3  20  12 -20.05  -49.20  0.52E-13
1979   3  20  12 -20.00  -49.20  0.10E-12
1979   3  20  12 -19.95  -49.20  0.13E-10
1979   3  20  12 -19.90  -49.20  0.18E-09
1979   3  20  12 -19.85  -49.20  0.60E-10
1979   3  20  12 -20.00  -49.15  0.26E-13
1979   3  20  12 -19.95  -49.15  0.86E-11
1979   3  20  12 -19.90  -49.15  0.18E-09
1979   3  20  12 -19.85  -49.15  0.68E-10
1979   3  20  12 -19.95  -49.10  0.57E-11
1979   3  20  12 -19.90  -49.10  0.17E-09
1979   3  20  12 -19.85  -49.10  0.77E-10
1979   3  20  12 -19.95  -49.05  0.35E-11
1979   3  20  12 -19.90  -49.05  0.16E-09
1979   3  20  12 -19.85  -49.05  0.84E-10
1979   3  20  12 -19.95  -49.00  0.17E-11
1979   3  20  12 -19.90  -49.00  0.15E-09
1979   3  20  12 -19.85  -49.00  0.92E-10
1979   3  20  12 -19.95  -48.95  0.10E-11
1979   3  20  12 -19.90  -48.95  0.14E-09
1979   3  20  12 -19.85  -48.95  0.10E-09
1979   3  20  12 -19.95  -48.90  0.42E-12
1979   3  20  12 -19.90  -48.90  0.13E-09
1979   3  20  12 -19.85  -48.90  0.11E-09
1979   3  20  12 -19.95  -48.85  0.33E-12
1979   3  20  12 -19.90  -48.85  0.12E-09
1979   3  20  12 -19.85  -48.85  0.12E-09
1979   3  20  12 -19.95  -48.80  0.23E-12
1979   3  20  12 -19.90  -48.80  0.12E-09
1979   3  20  12 -19.85  -48.80  0.12E-09
1979   3  20  12 -19.95  -48.75  0.88E-13
1979   3  20  12 -19.90  -48.75  0.11E-09
1979   3  20  12 -19.85  -48.75  0.12E-09
1979   3  20  12 -19.90  -48.70  0.11E-09
1979   3  20  12 -19.85  -48.70  0.12E-09
1979   3  20  12 -19.90  -48.65  0.10E-09
1979   3  20  12 -19.85  -48.65  0.12E-09
1979   3  20  12 -19.90  -48.60  0.11E-09
1979   3  20  12 -19.85  -48.60  0.12E-09
1979   3  20  12 -19.90  -48.55  0.12E-09
1979   3  20  12 -19.85  -48.55  0.11E-09
1979   3  20  12 -19.90  -48.50  0.13E-09
1979   3  20  12 -19.85  -48.50  0.99E-10
1979   3  20  12 -19.90  -48.45  0.16E-09
1979   3  20  12 -19.85  -48.45  0.71E-10
1979   3  20  12 -19.90  -48.40  0.19E-09
1979   3  20  12 -19.85  -48.40  0.32E-10
1979   3  20  12 -19.90  -48.35  0.23E-09
1979   3  20  12 -19.85  -48.35  0.49E-11
1979   3  20  12 -19.90  -48.30  0.23E-09
1979   3  20  12 -19.90  -48.25  0.23E-09
1979   3  20  12 -19.95  -48.20  0.16E-12
1979   3  20  12 -19.90  -48.20  0.23E-09
1979   3  20  12 -19.95  -48.15  0.17E-10
1979   3  20  12 -19.90  -48.15  0.21E-09
1979   3  20  12 -19.95  -48.10  0.16E-09
1979   3  20  12 -19.90  -48.10  0.77E-10
1979   3  20  12 -19.95  -48.05  0.24E-09
1979   3  20  12 -19.95  -48.00  0.22E-09
1979   3  20  12 -19.95  -47.95  0.22E-09
1979   3  20  12 -20.00  -47.90  0.67E-10
1979   3  20  12 -19.95  -47.90  0.13E-09
1979   3  21   0 -20.95  -51.15  0.58E-13
1979   3  21   0 -20.90  -51.15  0.58E-13
1979   3  21   0 -20.95  -51.10  0.16E-12
1979   3  21   0 -21.00  -51.05  0.14E-12
1979   3  21   0 -21.00  -51.00  0.16E-12
1979   3  21   0 -21.35  -50.95  0.58E-13
1979   3  21   0 -21.05  -50.95  0.12E-12
1979   3  21   0 -21.35  -50.90  0.12E-12
1979   3  21   0 -21.05  -50.90  0.18E-12
1979   3  21   0 -21.40  -50.85  0.58E-13
1979   3  21   0 -21.10  -50.85  0.20E-12
1979   3  21   0 -21.40  -50.80  0.14E-12
