YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4   7  12 -19.95  -47.85  0.28E-09
1979   4   7  12 -19.90  -47.85  0.13E-09
1979   4   7  12 -19.90  -47.80  0.10E-09
1979   4   7  12 -19.85  -47.80  0.18E-09
1979   4   7  12 -19.80  -47.80  0.33E-10
1979   4   7  12 -18.90  -47.80  0.17E-12
1979   4   7  12 -18.85  -47.80  0.17E-12
1979   4   7  12 -18.80  -47.80  0.17E-12
1979   4   7  12 -18.75  -47.80  0.84E-13
1979   4   7  12 -19.85  -47.75  0.14E-11
1979   4   7  12 -19.80  -47.75  0.12E-09
1979   4   7  12 -19.75  -47.75  0.11E-09
1979   4   7  12 -19.70  -47.75  0.17E-10
1979   4   7  12 -19.65  -47.75  0.11E-11
1979   4   7  12 -19.60  -47.75  0.54E-13
1979   4   7  12 -19.15  -47.75  0.65E-13
1979   4   7  12 -19.10  -47.75  0.65E-13
1979   4   7  12 -19.05  -47.75  0.26E-12
1979   4   7  12 -19.00  -47.75  0.64E-13
1979   4   7  12 -18.95  -47.75  0.85E-13
1979   4   7  12 -18.90  -47.75  0.85E-13
1979   4   7  12 -18.85  -47.75  0.65E-12
1979   4   7  12 -18.80  -47.75  0.17E-12
1979   4   7  12 -18.75  -47.75  0.17E-12
1979   4   7  12 -18.70  -47.75  0.84E-13
1979   4   7  12 -19.75  -47.70  0.19E-10
1979   4   7  12 -19.70  -47.70  0.86E-10
1979   4   7  12 -19.65  -47.70  0.62E-10
1979   4   7  12 -19.60  -47.70  0.16E-10
1979   4   7  12 -19.55  -47.70  0.38E-11
1979   4   7  12 -19.50  -47.70  0.91E-12
1979   4   7  12 -19.45  -47.70  0.37E-12
1979   4   7  12 -19.40  -47.70  0.11E-12
1979   4   7  12 -19.20  -47.70  0.65E-13
1979   4   7  12 -19.15  -47.70  0.13E-12
1979   4   7  12 -19.10  -47.70  0.26E-12
1979   4   7  12 -19.05  -47.70  0.26E-12
1979   4   7  12 -19.00  -47.70  0.47E-12
1979   4   7  12 -18.95  -47.70  0.51E-12
1979   4   7  12 -18.90  -47.70  0.16E-11
1979   4   7  12 -18.85  -47.70  0.76E-12
1979   4   7  12 -18.80  -47.70  0.32E-12
1979   4   7  12 -18.75  -47.70  0.17E-12
1979   4   7  12 -18.70  -47.70  0.84E-13
1979   4   7  12 -19.70  -47.65  0.11E-11
1979   4   7  12 -19.65  -47.65  0.29E-10
