YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10   2  12 -20.05  -47.90  0.46E-11
2011  10   2  12 -20.00  -47.90  0.46E-11
2011  10   2  12 -20.10  -47.85  0.29E-10
2011  10   2  12 -20.05  -47.85  0.11E-09
2011  10   2  12 -20.00  -47.85  0.75E-09
2011  10   2  12 -20.15  -47.80  0.16E-10
2011  10   2  12 -20.10  -47.80  0.59E-10
2011  10   2  12 -20.05  -47.80  0.21E-09
2011  10   2  12 -20.00  -47.80  0.30E-09
2011  10   2  12 -20.20  -47.75  0.78E-11
2011  10   2  12 -20.15  -47.75  0.50E-10
2011  10   2  12 -20.10  -47.75  0.11E-09
2011  10   2  12 -20.05  -47.75  0.34E-09
2011  10   2  12 -20.20  -47.70  0.35E-10
2011  10   2  12 -20.15  -47.70  0.14E-09
2011  10   2  12 -20.10  -47.70  0.19E-09
2011  10   2  12 -20.05  -47.70  0.81E-10
2011  10   2  12 -20.25  -47.65  0.32E-11
2011  10   2  12 -20.20  -47.65  0.41E-10
2011  10   2  12 -20.15  -47.65  0.54E-10
2011  10   2  12 -20.10  -47.65  0.70E-10
2011  10   2  12 -20.25  -47.60  0.95E-11
2011  10   2  12 -20.20  -47.60  0.11E-10
2011  10   2  12 -20.15  -47.60  0.40E-10
2011  10   2  12 -20.10  -47.60  0.17E-10
2011  10   2  12 -20.30  -47.55  0.12E-11
2011  10   2  12 -20.25  -47.55  0.82E-11
2011  10   2  12 -20.20  -47.55  0.16E-10
2011  10   2  12 -20.15  -47.55  0.30E-10
2011  10   2  12 -20.30  -47.50  0.62E-11
2011  10   2  12 -20.25  -47.50  0.11E-10
2011  10   2  12 -20.20  -47.50  0.23E-10
2011  10   2  12 -20.15  -47.50  0.84E-11
2011  10   2  12 -20.35  -47.45  0.12E-11
2011  10   2  12 -20.30  -47.45  0.11E-10
2011  10   2  12 -20.25  -47.45  0.21E-10
2011  10   2  12 -20.20  -47.45  0.26E-10
2011  10   2  12 -20.40  -47.40  0.63E-12
2011  10   2  12 -20.35  -47.40  0.25E-11
2011  10   2  12 -20.30  -47.40  0.16E-10
2011  10   2  12 -20.25  -47.40  0.22E-10
2011  10   2  12 -20.20  -47.40  0.11E-10
2011  10   2  12 -20.40  -47.35  0.32E-11
2011  10   2  12 -20.35  -47.35  0.82E-11
2011  10   2  12 -20.30  -47.35  0.16E-10
2011  10   2  12 -20.25  -47.35  0.44E-11
2011  10   2  12 -20.45  -47.30  0.63E-12
2011  10   2  12 -20.40  -47.30  0.85E-11
2011  10   2  12 -20.35  -47.30  0.19E-11
2011  10   2  12 -20.30  -47.30  0.11E-10
2011  10   2  12 -20.25  -47.30  0.31E-11
2011  10   2  12 -20.50  -47.25  0.55E-12
2011  10   2  12 -20.45  -47.25  0.22E-11
2011  10   2  12 -20.40  -47.25  0.16E-10
2011  10   2  12 -20.35  -47.25  0.40E-11
2011  10   2  12 -20.30  -47.25  0.76E-12
2011  10   2  12 -20.50  -47.20  0.63E-12
2011  10   2  12 -20.45  -47.20  0.53E-11
2011  10   2  12 -20.40  -47.20  0.93E-11
2011  10   2  12 -20.35  -47.20  0.43E-11
2011  10   2  12 -20.30  -47.20  0.37E-11
2011  10   2  12 -20.50  -47.15  0.34E-11
2011  10   2  12 -20.45  -47.15  0.69E-11
2011  10   2  12 -20.40  -47.15  0.74E-11
2011  10   2  12 -20.35  -47.15  0.26E-11
2011  10   2  12 -20.30  -47.15  0.76E-12
2011  10   2  12 -20.50  -47.10  0.29E-11
2011  10   2  12 -20.45  -47.10  0.39E-11
2011  10   2  12 -20.40  -47.10  0.17E-11
2011  10   2  12 -20.35  -47.10  0.11E-11
2011  10   2  12 -20.50  -47.05  0.56E-12
2011  10   2  12 -20.55  -47.00  0.55E-12
2011  10   2  12 -20.50  -47.00  0.17E-11
2011  10   2  12 -20.60  -46.95  0.63E-12
2011  10   2  12 -20.65  -46.90  0.55E-12
2011  10   3   0 -20.15  -47.90  0.15E-11
2011  10   3   0 -20.10  -47.90  0.47E-11
2011  10   3   0 -20.05  -47.90  0.29E-10
2011  10   3   0 -20.00  -47.90  0.16E-10
2011  10   3   0 -20.20  -47.85  0.31E-11
2011  10   3   0 -20.15  -47.85  0.73E-10
2011  10   3   0 -20.10  -47.85  0.12E-09
2011  10   3   0 -20.05  -47.85  0.85E-10
2011  10   3   0 -20.00  -47.85  0.47E-09
2011  10   3   0 -20.25  -47.80  0.17E-11
2011  10   3   0 -20.20  -47.80  0.63E-10
2011  10   3   0 -20.15  -47.80  0.70E-10
2011  10   3   0 -20.10  -47.80  0.11E-10
2011  10   3   0 -20.05  -47.80  0.25E-10
2011  10   3   0 -20.00  -47.80  0.48E-10
2011  10   3   0 -20.30  -47.75  0.65E-12
2011  10   3   0 -20.25  -47.75  0.25E-10
2011  10   3   0 -20.20  -47.75  0.87E-10
2011  10   3   0 -20.15  -47.75  0.20E-10
2011  10   3   0 -20.10  -47.75  0.59E-11
2011  10   3   0 -20.05  -47.75  0.91E-11
2011  10   3   0 -20.00  -47.75  0.12E-10
2011  10   3   0 -19.95  -47.75  0.25E-11
2011  10   3   0 -20.35  -47.70  0.64E-12
2011  10   3   0 -20.30  -47.70  0.75E-11
2011  10   3   0 -20.25  -47.70  0.62E-10
2011  10   3   0 -20.20  -47.70  0.37E-10
2011  10   3   0 -20.15  -47.70  0.32E-11
2011  10   3   0 -20.10  -47.70  0.26E-11
2011  10   3   0 -20.05  -47.70  0.12E-10
2011  10   3   0 -20.00  -47.70  0.65E-11
2011  10   3   0 -19.95  -47.70  0.26E-11
2011  10   3   0 -19.90  -47.70  0.19E-11
2011  10   3   0 -20.35  -47.65  0.24E-11
2011  10   3   0 -20.30  -47.65  0.11E-10
2011  10   3   0 -20.25  -47.65  0.39E-10
2011  10   3   0 -20.20  -47.65  0.56E-11
2011  10   3   0 -20.15  -47.65  0.19E-11
2011  10   3   0 -20.10  -47.65  0.33E-11
2011  10   3   0 -20.05  -47.65  0.39E-11
2011  10   3   0 -20.00  -47.65  0.13E-11
2011  10   3   0 -19.95  -47.65  0.13E-11
2011  10   3   0 -20.40  -47.60  0.13E-11
2011  10   3   0 -20.35  -47.60  0.50E-11
2011  10   3   0 -20.30  -47.60  0.33E-10
2011  10   3   0 -20.25  -47.60  0.18E-10
2011  10   3   0 -20.20  -47.60  0.32E-11
2011  10   3   0 -20.15  -47.60  0.63E-11
2011  10   3   0 -20.10  -47.60  0.26E-11
2011  10   3   0 -20.05  -47.60  0.52E-11
2011  10   3   0 -20.00  -47.60  0.26E-11
2011  10   3   0 -20.40  -47.55  0.13E-11
2011  10   3   0 -20.35  -47.55  0.12E-10
2011  10   3   0 -20.30  -47.55  0.15E-10
2011  10   3   0 -20.25  -47.55  0.23E-11
2011  10   3   0 -20.20  -47.55  0.26E-11
2011  10   3   0 -20.15  -47.55  0.51E-11
2011  10   3   0 -20.10  -47.55  0.26E-11
2011  10   3   0 -20.05  -47.55  0.25E-11
2011  10   3   0 -20.00  -47.55  0.19E-11
2011  10   3   0 -19.95  -47.55  0.64E-12
2011  10   3   0 -20.55  -47.50  0.62E-12
2011  10   3   0 -20.45  -47.50  0.61E-12
2011  10   3   0 -20.40  -47.50  0.75E-11
2011  10   3   0 -20.35  -47.50  0.24E-10
2011  10   3   0 -20.30  -47.50  0.14E-10
2011  10   3   0 -20.25  -47.50  0.25E-11
2011  10   3   0 -20.20  -47.50  0.32E-11
2011  10   3   0 -20.15  -47.50  0.26E-11
2011  10   3   0 -20.10  -47.50  0.13E-11
2011  10   3   0 -20.05  -47.50  0.51E-11
2011  10   3   0 -20.45  -47.45  0.62E-12
2011  10   3   0 -20.40  -47.45  0.13E-10
2011  10   3   0 -20.35  -47.45  0.21E-10
2011  10   3   0 -20.30  -47.45  0.48E-11
2011  10   3   0 -20.25  -47.45  0.25E-11
2011  10   3   0 -20.20  -47.45  0.64E-12
2011  10   3   0 -20.15  -47.45  0.51E-11
2011  10   3   0 -20.10  -47.45  0.63E-12
2011  10   3   0 -20.05  -47.45  0.25E-11
2011  10   3   0 -20.45  -47.40  0.30E-11
2011  10   3   0 -20.40  -47.40  0.52E-11
2011  10   3   0 -20.35  -47.40  0.11E-10
2011  10   3   0 -20.30  -47.40  0.30E-11
2011  10   3   0 -20.25  -47.40  0.63E-12
2011  10   3   0 -20.20  -47.40  0.31E-11
2011  10   3   0 -20.10  -47.40  0.13E-11
2011  10   3   0 -20.05  -47.40  0.19E-11
2011  10   3   0 -20.70  -47.35  0.57E-12
2011  10   3   0 -20.55  -47.35  0.63E-12
2011  10   3   0 -20.50  -47.35  0.61E-12
2011  10   3   0 -20.45  -47.35  0.48E-11
2011  10   3   0 -20.40  -47.35  0.62E-11
2011  10   3   0 -20.35  -47.35  0.39E-11
2011  10   3   0 -20.30  -47.35  0.51E-12
2011  10   3   0 -20.15  -47.35  0.12E-11
2011  10   3   0 -20.10  -47.35  0.25E-11
2011  10   3   0 -20.00  -47.35  0.13E-11
2011  10   3   0 -20.60  -47.30  0.61E-12
2011  10   3   0 -20.55  -47.30  0.12E-11
2011  10   3   0 -20.50  -47.30  0.29E-11
2011  10   3   0 -20.45  -47.30  0.59E-11
2011  10   3   0 -20.40  -47.30  0.12E-10
2011  10   3   0 -20.35  -47.30  0.18E-11
2011  10   3   0 -20.30  -47.30  0.61E-12
2011  10   3   0 -20.15  -47.30  0.62E-12
2011  10   3   0 -20.65  -47.25  0.61E-12
2011  10   3   0 -20.60  -47.25  0.18E-11
2011  10   3   0 -20.55  -47.25  0.18E-11
2011  10   3   0 -20.50  -47.25  0.43E-11
2011  10   3   0 -20.45  -47.25  0.10E-10
2011  10   3   0 -20.40  -47.25  0.43E-11
2011  10   3   0 -20.35  -47.25  0.12E-11
