YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  27  12 -20.40  -48.10  0.92E-11
1955   3  27  12 -20.35  -48.10  0.13E-09
1955   3  27  12 -20.30  -48.10  0.39E-10
1955   3  27  12 -20.25  -48.10  0.18E-11
1955   3  27  12 -20.40  -48.05  0.86E-10
1955   3  27  12 -20.35  -48.05  0.61E-09
1955   3  27  12 -20.30  -48.05  0.68E-09
1955   3  27  12 -20.25  -48.05  0.57E-09
1955   3  27  12 -20.20  -48.05  0.37E-09
1955   3  27  12 -20.15  -48.05  0.19E-09
1955   3  27  12 -20.10  -48.05  0.28E-10
1955   3  27  12 -20.30  -48.00  0.81E-11
1955   3  27  12 -20.25  -48.00  0.78E-10
1955   3  27  12 -20.20  -48.00  0.21E-09
1955   3  27  12 -20.15  -48.00  0.39E-09
1955   3  27  12 -20.10  -48.00  0.48E-09
1955   3  27  12 -20.05  -48.00  0.50E-09
1955   3  27  12 -20.00  -48.00  0.50E-09
1955   3  27  12 -20.05  -47.95  0.29E-10
1955   3  27  12 -20.00  -47.95  0.43E-09
1955   3  27  12 -19.95  -47.95  0.11E-08
1955   3  27  12 -20.00  -47.90  0.81E-10
1955   3  27  12 -19.95  -47.90  0.10E-08
1955   3  28   0 -20.50  -48.10  0.12E-11
1955   3  28   0 -20.45  -48.10  0.37E-10
1955   3  28   0 -20.40  -48.10  0.19E-09
1955   3  28   0 -20.35  -48.10  0.59E-10
1955   3  28   0 -20.55  -48.05  0.21E-11
1955   3  28   0 -20.50  -48.05  0.11E-09
1955   3  28   0 -20.45  -48.05  0.76E-09
1955   3  28   0 -20.40  -48.05  0.62E-09
1955   3  28   0 -20.35  -48.05  0.28E-10
1955   3  28   0 -20.60  -48.00  0.37E-12
1955   3  28   0 -20.55  -48.00  0.64E-10
1955   3  28   0 -20.50  -48.00  0.62E-09
1955   3  28   0 -20.45  -48.00  0.93E-10
1955   3  28   0 -20.60  -47.95  0.15E-10
1955   3  28   0 -20.55  -47.95  0.42E-09
1955   3  28   0 -20.50  -47.95  0.15E-09
1955   3  28   0 -20.65  -47.90  0.14E-11
1955   3  28   0 -20.60  -47.90  0.13E-09
1955   3  28   0 -20.55  -47.90  0.35E-09
1955   3  28   0 -20.70  -47.85  0.12E-12
1955   3  28   0 -20.65  -47.85  0.25E-10
1955   3  28   0 -20.60  -47.85  0.46E-09
1955   3  28   0 -20.55  -47.85  0.44E-10
1955   3  28   0 -20.70  -47.80  0.24E-11
1955   3  28   0 -20.65  -47.80  0.21E-09
1955   3  28   0 -20.60  -47.80  0.51E-09
1955   3  28   0 -20.70  -47.75  0.13E-10
1955   3  28   0 -20.65  -47.75  0.81E-09
1955   3  28   0 -20.60  -47.75  0.95E-09
1955   3  28   0 -20.55  -47.75  0.18E-10
1955   3  28   0 -20.70  -47.70  0.47E-12
1955   3  28   0 -20.65  -47.70  0.34E-09
1955   3  28   0 -20.60  -47.70  0.16E-09
