YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   2  28  12 -19.80  -48.85  0.15E-10
2001   2  28  12 -19.75  -48.85  0.15E-11
2001   2  28  12 -19.85  -48.80  0.59E-11
2001   2  28  12 -19.80  -48.80  0.43E-10
2001   2  28  12 -19.85  -48.75  0.48E-10
2001   2  28  12 -19.80  -48.75  0.32E-10
2001   2  28  12 -19.90  -48.70  0.16E-11
2001   2  28  12 -19.85  -48.70  0.11E-09
2001   2  28  12 -19.80  -48.70  0.15E-10
2001   2  28  12 -19.90  -48.65  0.32E-10
2001   2  28  12 -19.85  -48.65  0.12E-09
2001   2  28  12 -19.80  -48.65  0.52E-11
2001   2  28  12 -19.90  -48.60  0.11E-09
2001   2  28  12 -19.85  -48.60  0.87E-10
2001   2  28  12 -19.80  -48.60  0.75E-12
2001   2  28  12 -19.95  -48.55  0.85E-12
2001   2  28  12 -19.90  -48.55  0.17E-09
2001   2  28  12 -19.85  -48.55  0.68E-10
2001   2  28  12 -19.95  -48.50  0.17E-10
2001   2  28  12 -19.90  -48.50  0.22E-09
2001   2  28  12 -19.85  -48.50  0.59E-10
2001   2  28  12 -19.95  -48.45  0.15E-09
2001   2  28  12 -19.90  -48.45  0.14E-09
2001   2  28  12 -19.85  -48.45  0.52E-10
2001   2  28  12 -19.95  -48.40  0.22E-09
2001   2  28  12 -19.90  -48.40  0.11E-09
2001   2  28  12 -19.85  -48.40  0.59E-10
2001   2  28  12 -19.80  -48.40  0.15E-11
2001   2  28  12 -19.95  -48.35  0.29E-09
2001   2  28  12 -19.90  -48.35  0.10E-09
2001   2  28  12 -19.85  -48.35  0.76E-10
2001   2  28  12 -19.80  -48.35  0.15E-11
2001   2  28  12 -20.00  -48.30  0.26E-11
2001   2  28  12 -19.95  -48.30  0.35E-09
2001   2  28  12 -19.90  -48.30  0.88E-10
2001   2  28  12 -19.85  -48.30  0.83E-10
2001   2  28  12 -20.00  -48.25  0.18E-10
2001   2  28  12 -19.95  -48.25  0.45E-09
2001   2  28  12 -19.90  -48.25  0.10E-09
2001   2  28  12 -19.85  -48.25  0.83E-10
2001   2  28  12 -20.00  -48.20  0.15E-09
2001   2  28  12 -19.95  -48.20  0.39E-09
2001   2  28  12 -19.90  -48.20  0.15E-09
2001   2  28  12 -19.85  -48.20  0.76E-10
2001   2  28  12 -20.00  -48.15  0.21E-09
2001   2  28  12 -19.95  -48.15  0.41E-09
2001   2  28  12 -19.90  -48.15  0.17E-09
