YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12  28  12 -20.00  -47.90  0.34E-10
1964  12  28  12 -20.05  -47.85  0.30E-09
1964  12  28  12 -20.00  -47.85  0.44E-09
1964  12  28  12 -20.10  -47.80  0.49E-09
1964  12  28  12 -20.05  -47.80  0.34E-09
1964  12  28  12 -20.20  -47.75  0.19E-09
1964  12  28  12 -20.15  -47.75  0.56E-09
1964  12  28  12 -20.10  -47.75  0.12E-09
1964  12  28  12 -20.25  -47.70  0.40E-09
1964  12  28  12 -20.20  -47.70  0.40E-09
1964  12  28  12 -20.35  -47.65  0.14E-09
1964  12  28  12 -20.30  -47.65  0.56E-09
1964  12  28  12 -20.25  -47.65  0.12E-09
1964  12  28  12 -20.40  -47.60  0.19E-09
1964  12  28  12 -20.35  -47.60  0.39E-09
1964  12  28  12 -20.30  -47.60  0.88E-13
1964  12  28  12 -20.45  -47.55  0.13E-09
1964  12  28  12 -20.40  -47.55  0.35E-09
1964  12  28  12 -20.50  -47.50  0.33E-10
1964  12  28  12 -20.45  -47.50  0.37E-09
1964  12  28  12 -20.40  -47.50  0.23E-11
1964  12  28  12 -20.55  -47.45  0.34E-12
1964  12  28  12 -20.50  -47.45  0.27E-09
1964  12  28  12 -20.45  -47.45  0.64E-10
1964  12  28  12 -20.55  -47.40  0.98E-10
1964  12  28  12 -20.50  -47.40  0.26E-09
1964  12  28  12 -20.60  -47.35  0.26E-11
1964  12  28  12 -20.55  -47.35  0.29E-09
1964  12  28  12 -20.50  -47.35  0.31E-10
1964  12  28  12 -20.60  -47.30  0.10E-09
1964  12  28  12 -20.55  -47.30  0.19E-09
1964  12  28  12 -20.65  -47.25  0.22E-11
1964  12  28  12 -20.60  -47.25  0.23E-09
1964  12  28  12 -20.55  -47.25  0.29E-10
1964  12  28  12 -20.65  -47.20  0.55E-10
1964  12  28  12 -20.60  -47.20  0.19E-09
1964  12  28  12 -20.70  -47.15  0.32E-12
1964  12  28  12 -20.65  -47.15  0.14E-09
1964  12  28  12 -20.60  -47.15  0.60E-10
1964  12  28  12 -20.70  -47.10  0.58E-11
1964  12  28  12 -20.65  -47.10  0.31E-10
1964  12  28  12 -20.60  -47.10  0.64E-13
1964  12  28  12 -20.70  -47.05  0.12E-11
1964  12  28  12 -20.65  -47.05  0.13E-12
1964  12  29   0 -20.65  -47.15  0.57E-10
