YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  14  12 -20.05  -47.85  0.40E-11
2018  10  14  12 -20.00  -47.85  0.33E-09
2018  10  14  12 -19.95  -47.85  0.10E-08
2018  10  14  12 -19.90  -47.85  0.47E-10
2018  10  14  12 -20.00  -47.80  0.13E-11
2018  10  14  12 -19.95  -47.80  0.31E-09
2018  10  14  12 -19.90  -47.80  0.54E-09
2018  10  14  12 -19.85  -47.80  0.17E-09
2018  10  14  12 -19.80  -47.80  0.11E-10
2018  10  14  12 -19.90  -47.75  0.23E-09
2018  10  14  12 -19.85  -47.75  0.24E-09
2018  10  14  12 -19.80  -47.75  0.19E-09
2018  10  14  12 -19.75  -47.75  0.53E-10
2018  10  14  12 -19.70  -47.75  0.26E-11
2018  10  14  12 -19.85  -47.70  0.15E-09
2018  10  14  12 -19.80  -47.70  0.16E-09
2018  10  14  12 -19.75  -47.70  0.10E-09
2018  10  14  12 -19.70  -47.70  0.68E-10
2018  10  14  12 -19.65  -47.70  0.14E-10
2018  10  14  12 -19.85  -47.65  0.59E-11
2018  10  14  12 -19.80  -47.65  0.12E-09
2018  10  14  12 -19.75  -47.65  0.99E-10
2018  10  14  12 -19.70  -47.65  0.59E-10
2018  10  14  12 -19.65  -47.65  0.57E-10
2018  10  14  12 -19.60  -47.65  0.32E-10
2018  10  14  12 -19.55  -47.65  0.13E-11
2018  10  14  12 -19.80  -47.60  0.39E-11
2018  10  14  12 -19.75  -47.60  0.97E-10
2018  10  14  12 -19.70  -47.60  0.81E-10
2018  10  14  12 -19.65  -47.60  0.51E-10
2018  10  14  12 -19.60  -47.60  0.37E-10
2018  10  14  12 -19.55  -47.60  0.19E-10
2018  10  14  12 -19.50  -47.60  0.26E-11
2018  10  14  12 -19.75  -47.55  0.23E-11
2018  10  14  12 -19.70  -47.55  0.62E-10
2018  10  14  12 -19.65  -47.55  0.58E-10
2018  10  14  12 -19.60  -47.55  0.45E-10
2018  10  14  12 -19.55  -47.55  0.29E-10
2018  10  14  12 -19.50  -47.55  0.18E-10
2018  10  14  12 -19.45  -47.55  0.11E-10
2018  10  14  12 -19.65  -47.50  0.21E-10
2018  10  14  12 -19.60  -47.50  0.30E-10
2018  10  14  12 -19.55  -47.50  0.25E-10
2018  10  14  12 -19.50  -47.50  0.19E-10
2018  10  14  12 -19.45  -47.50  0.22E-10
2018  10  14  12 -19.40  -47.50  0.80E-11
2018  10  14  12 -19.35  -47.50  0.11E-11
2018  10  14  12 -19.55  -47.45  0.15E-11
2018  10  14  12 -19.50  -47.45  0.76E-12
2018  10  14  12 -19.45  -47.45  0.76E-12
2018  10  14  12 -19.40  -47.45  0.30E-11
2018  10  15   0 -20.05  -47.85  0.13E-10
2018  10  15   0 -20.00  -47.85  0.17E-09
2018  10  15   0 -19.95  -47.85  0.31E-09
2018  10  15   0 -20.05  -47.80  0.18E-11
2018  10  15   0 -20.00  -47.80  0.19E-10
2018  10  15   0 -19.95  -47.80  0.82E-10
2018  10  15   0 -19.90  -47.80  0.13E-09
2018  10  15   0 -20.00  -47.75  0.30E-11
2018  10  15   0 -19.95  -47.75  0.20E-10
2018  10  15   0 -19.90  -47.75  0.27E-10
2018  10  15   0 -19.85  -47.75  0.62E-10
2018  10  15   0 -19.80  -47.75  0.73E-11
2018  10  15   0 -19.95  -47.70  0.41E-11
2018  10  15   0 -19.90  -47.70  0.14E-10
2018  10  15   0 -19.85  -47.70  0.19E-10
2018  10  15   0 -19.80  -47.70  0.44E-10
2018  10  15   0 -19.75  -47.70  0.43E-11
2018  10  15   0 -19.70  -47.70  0.26E-11
2018  10  15   0 -19.65  -47.70  0.13E-11
2018  10  15   0 -19.90  -47.65  0.77E-11
2018  10  15   0 -19.85  -47.65  0.15E-10
2018  10  15   0 -19.80  -47.65  0.79E-11
2018  10  15   0 -19.75  -47.65  0.29E-10
2018  10  15   0 -19.70  -47.65  0.10E-10
2018  10  15   0 -19.65  -47.65  0.51E-11
2018  10  15   0 -19.60  -47.65  0.84E-12
2018  10  15   0 -19.85  -47.60  0.51E-11
2018  10  15   0 -19.80  -47.60  0.45E-11
2018  10  15   0 -19.75  -47.60  0.72E-11
2018  10  15   0 -19.70  -47.60  0.26E-10
2018  10  15   0 -19.65  -47.60  0.96E-11
2018  10  15   0 -19.60  -47.60  0.29E-11
