YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  28  12 -19.40  -48.80  0.30E-12
1976   1  28  12 -19.45  -48.75  0.10E-12
1976   1  28  12 -19.40  -48.75  0.86E-12
1976   1  28  12 -19.35  -48.75  0.50E-13
1976   1  28  12 -19.45  -48.70  0.66E-12
1976   1  28  12 -19.40  -48.70  0.23E-11
1976   1  28  12 -19.35  -48.70  0.30E-12
1976   1  28  12 -19.45  -48.65  0.13E-11
1976   1  28  12 -19.40  -48.65  0.18E-10
1976   1  28  12 -19.35  -48.65  0.17E-11
1976   1  28  12 -19.45  -48.60  0.64E-11
1976   1  28  12 -19.40  -48.60  0.12E-09
1976   1  28  12 -19.35  -48.60  0.86E-12
1976   1  28  12 -19.45  -48.55  0.11E-09
1976   1  28  12 -19.40  -48.55  0.18E-09
1976   1  28  12 -19.35  -48.55  0.51E-13
1976   1  28  12 -19.45  -48.50  0.28E-09
1976   1  28  12 -19.40  -48.50  0.93E-10
1976   1  28  12 -19.50  -48.45  0.15E-10
1976   1  28  12 -19.45  -48.45  0.42E-09
1976   1  28  12 -19.40  -48.45  0.25E-11
1976   1  28  12 -19.50  -48.40  0.32E-09
1976   1  28  12 -19.45  -48.40  0.22E-09
1976   1  28  12 -19.55  -48.35  0.82E-10
1976   1  28  12 -19.50  -48.35  0.63E-09
1976   1  28  12 -19.45  -48.35  0.26E-12
1976   1  28  12 -19.60  -48.30  0.16E-09
1976   1  28  12 -19.55  -48.30  0.69E-09
1976   1  28  12 -19.50  -48.30  0.14E-10
1976   1  28  12 -19.65  -48.25  0.26E-09
1976   1  28  12 -19.60  -48.25  0.53E-09
1976   1  28  12 -19.55  -48.25  0.56E-10
1976   1  28  12 -19.70  -48.20  0.34E-09
1976   1  28  12 -19.65  -48.20  0.32E-09
1976   1  28  12 -19.60  -48.20  0.44E-11
1976   1  28  12 -19.75  -48.15  0.33E-09
1976   1  28  12 -19.70  -48.15  0.21E-09
1976   1  28  12 -19.80  -48.10  0.27E-09
1976   1  28  12 -19.75  -48.10  0.16E-09
1976   1  28  12 -19.85  -48.05  0.22E-09
1976   1  28  12 -19.80  -48.05  0.17E-09
1976   1  28  12 -19.90  -48.00  0.16E-09
1976   1  28  12 -19.85  -48.00  0.19E-09
1976   1  28  12 -19.95  -47.95  0.99E-10
1976   1  28  12 -19.90  -47.95  0.20E-09
1976   1  28  12 -20.00  -47.90  0.34E-10
1976   1  28  12 -19.95  -47.90  0.23E-09
1976   1  29   0 -19.25  -50.35  0.23E-13
1976   1  29   0 -19.25  -50.30  0.46E-13
1976   1  29   0 -19.20  -50.30  0.23E-13
1976   1  29   0 -19.15  -50.30  0.46E-13
1976   1  29   0 -19.10  -50.30  0.46E-13
1976   1  29   0 -19.20  -50.25  0.46E-13
1976   1  29   0 -19.15  -50.25  0.46E-13
1976   1  29   0 -19.20  -50.20  0.14E-12
1976   1  29   0 -19.10  -50.20  0.46E-13
1976   1  29   0 -19.20  -50.15  0.92E-13
1976   1  29   0 -19.15  -50.15  0.46E-13
1976   1  29   0 -19.10  -50.15  0.16E-12
1976   1  29   0 -19.20  -50.10  0.92E-13
1976   1  29   0 -19.15  -50.10  0.28E-12
1976   1  29   0 -19.10  -50.10  0.21E-12
1976   1  29   0 -19.05  -50.10  0.11E-12
1976   1  29   0 -19.20  -50.05  0.46E-13
1976   1  29   0 -19.15  -50.05  0.32E-12
1976   1  29   0 -19.10  -50.05  0.48E-12
1976   1  29   0 -19.05  -50.05  0.18E-12
1976   1  29   0 -19.25  -50.00  0.46E-13
1976   1  29   0 -19.20  -50.00  0.92E-13
1976   1  29   0 -19.15  -50.00  0.58E-12
1976   1  29   0 -19.10  -50.00  0.83E-12
1976   1  29   0 -19.05  -50.00  0.30E-12
1976   1  29   0 -19.00  -50.00  0.92E-13
1976   1  29   0 -19.20  -49.95  0.30E-12
1976   1  29   0 -19.15  -49.95  0.51E-12
1976   1  29   0 -19.10  -49.95  0.11E-11
1976   1  29   0 -19.05  -49.95  0.44E-12
1976   1  29   0 -19.00  -49.95  0.18E-12
1976   1  29   0 -18.95  -49.95  0.91E-13
1976   1  29   0 -19.25  -49.90  0.39E-13
1976   1  29   0 -19.20  -49.90  0.35E-12
1976   1  29   0 -19.15  -49.90  0.81E-12
1976   1  29   0 -19.10  -49.90  0.12E-11
1976   1  29   0 -19.05  -49.90  0.87E-12
1976   1  29   0 -19.00  -49.90  0.11E-12
1976   1  29   0 -18.95  -49.90  0.16E-12
1976   1  29   0 -18.90  -49.90  0.23E-13
1976   1  29   0 -19.30  -49.85  0.39E-13
1976   1  29   0 -19.25  -49.85  0.39E-13
1976   1  29   0 -19.20  -49.85  0.44E-12
1976   1  29   0 -19.15  -49.85  0.10E-11
1976   1  29   0 -19.10  -49.85  0.14E-11
1976   1  29   0 -19.05  -49.85  0.99E-12
1976   1  29   0 -19.00  -49.85  0.32E-12
1976   1  29   0 -18.95  -49.85  0.25E-12
