YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   3   6  12 -19.95  -48.70  0.80E-11
1999   3   6  12 -19.90  -48.70  0.44E-10
1999   3   6  12 -20.00  -48.65  0.84E-12
1999   3   6  12 -19.95  -48.65  0.95E-10
1999   3   6  12 -19.90  -48.65  0.64E-10
1999   3   6  12 -20.00  -48.60  0.17E-11
1999   3   6  12 -19.95  -48.60  0.14E-09
1999   3   6  12 -19.90  -48.60  0.35E-10
1999   3   6  12 -20.00  -48.55  0.26E-11
1999   3   6  12 -19.95  -48.55  0.20E-09
1999   3   6  12 -19.90  -48.55  0.25E-10
1999   3   6  12 -20.00  -48.50  0.12E-10
1999   3   6  12 -19.95  -48.50  0.27E-09
1999   3   6  12 -19.90  -48.50  0.23E-10
1999   3   6  12 -20.00  -48.45  0.29E-10
1999   3   6  12 -19.95  -48.45  0.27E-09
1999   3   6  12 -19.90  -48.45  0.18E-10
1999   3   6  12 -20.00  -48.40  0.88E-10
1999   3   6  12 -19.95  -48.40  0.21E-09
1999   3   6  12 -19.90  -48.40  0.21E-10
1999   3   6  12 -20.00  -48.35  0.13E-09
1999   3   6  12 -19.95  -48.35  0.21E-09
1999   3   6  12 -19.90  -48.35  0.22E-10
1999   3   6  12 -20.00  -48.30  0.19E-09
1999   3   6  12 -19.95  -48.30  0.20E-09
1999   3   6  12 -19.90  -48.30  0.35E-10
1999   3   6  12 -20.00  -48.25  0.23E-09
1999   3   6  12 -19.95  -48.25  0.18E-09
1999   3   6  12 -19.90  -48.25  0.36E-10
1999   3   6  12 -20.00  -48.20  0.27E-09
1999   3   6  12 -19.95  -48.20  0.25E-09
1999   3   6  12 -19.90  -48.20  0.37E-10
1999   3   6  12 -20.00  -48.15  0.26E-09
1999   3   6  12 -19.95  -48.15  0.36E-09
1999   3   6  12 -19.90  -48.15  0.48E-10
1999   3   6  12 -20.00  -48.10  0.33E-09
1999   3   6  12 -19.95  -48.10  0.38E-09
1999   3   6  12 -19.90  -48.10  0.38E-10
1999   3   6  12 -20.00  -48.05  0.38E-09
1999   3   6  12 -19.95  -48.05  0.55E-09
1999   3   6  12 -19.90  -48.05  0.15E-10
1999   3   6  12 -20.00  -48.00  0.44E-09
1999   3   6  12 -19.95  -48.00  0.66E-09
1999   3   6  12 -20.00  -47.95  0.84E-09
1999   3   6  12 -19.95  -47.95  0.71E-09
1999   3   6  12 -20.00  -47.90  0.82E-09
1999   3   6  12 -19.95  -47.90  0.48E-09
1999   3   6  12 -20.00  -47.85  0.16E-10
1999   3   7   0 -19.65  -48.95  0.66E-12
1999   3   7   0 -19.70  -48.90  0.78E-12
1999   3   7   0 -19.65  -48.90  0.90E-11
1999   3   7   0 -19.60  -48.90  0.33E-11
1999   3   7   0 -19.90  -48.85  0.12E-11
1999   3   7   0 -19.85  -48.85  0.67E-11
1999   3   7   0 -19.70  -48.85  0.31E-11
1999   3   7   0 -19.65  -48.85  0.28E-10
1999   3   7   0 -19.60  -48.85  0.26E-10
1999   3   7   0 -19.95  -48.80  0.21E-11
1999   3   7   0 -19.90  -48.80  0.54E-10
1999   3   7   0 -19.85  -48.80  0.14E-09
1999   3   7   0 -19.80  -48.80  0.84E-10
1999   3   7   0 -19.75  -48.80  0.29E-10
1999   3   7   0 -19.70  -48.80  0.11E-10
1999   3   7   0 -19.65  -48.80  0.79E-10
1999   3   7   0 -19.60  -48.80  0.41E-10
1999   3   7   0 -19.95  -48.75  0.11E-10
1999   3   7   0 -19.90  -48.75  0.20E-09
1999   3   7   0 -19.85  -48.75  0.13E-09
1999   3   7   0 -19.80  -48.75  0.79E-10
1999   3   7   0 -19.75  -48.75  0.74E-10
1999   3   7   0 -19.70  -48.75  0.82E-10
1999   3   7   0 -19.65  -48.75  0.20E-09
1999   3   7   0 -19.60  -48.75  0.12E-10
1999   3   7   0 -19.95  -48.70  0.56E-10
1999   3   7   0 -19.90  -48.70  0.20E-09
1999   3   7   0 -19.85  -48.70  0.79E-10
1999   3   7   0 -19.80  -48.70  0.56E-10
1999   3   7   0 -19.75  -48.70  0.63E-10
1999   3   7   0 -19.70  -48.70  0.13E-09
1999   3   7   0 -19.65  -48.70  0.14E-09
1999   3   7   0 -19.95  -48.65  0.12E-09
1999   3   7   0 -19.90  -48.65  0.12E-09
1999   3   7   0 -19.85  -48.65  0.73E-10
1999   3   7   0 -19.80  -48.65  0.59E-10
1999   3   7   0 -19.75  -48.65  0.67E-10
1999   3   7   0 -19.70  -48.65  0.14E-09
1999   3   7   0 -19.65  -48.65  0.48E-10
